time,type,price,size
2024-11-25 12:57:26.255835,TRADE,6016.75,1
2024-11-25 12:57:26.256391,TRADE,6016.75,1
2024-11-25 12:57:29.102125,TRADE,6016.75,1
2024-11-25 12:57:32.801996,TRADE,6016.5,1
2024-11-25 12:57:34.024044,TRADE,6016.5,1
2024-11-25 12:57:38.175762,TRADE,6016.5,16
2024-11-25 12:57:38.177595,TRADE,6016.5,1
2024-11-25 12:57:38.178802,TRADE,6016.5,1
2024-11-25 12:57:38.299583,TRADE,6016.5,1
2024-11-25 12:57:38.299701,TRADE,6016.5,4
2024-11-25 12:57:38.300480,TRADE,6016.5,4
2024-11-25 12:57:38.302867,TRADE,6016.75,1
2024-11-25 12:57:51.869329,TRADE,6016.5,1
2024-11-25 12:57:54.805015,TRADE,6016.5,2
2024-11-25 12:58:10.835259,TRADE,6016.5,2
2024-11-25 12:58:13.710619,TRADE,6016.5,6
2024-11-25 12:58:14.301466,TRADE,6016.75,15
2024-11-25 12:58:14.301480,TRADE,6017.0,3
2024-11-25 12:58:14.302786,TRADE,6016.75,13
2024-11-25 12:58:14.302882,TRADE,6016.75,1
2024-11-25 12:58:14.302882,TRADE,6016.75,9
2024-11-25 12:58:14.303073,TRADE,6016.75,1
2024-11-25 12:58:14.303445,TRADE,6016.75,1
2024-11-25 12:58:14.417773,TRADE,6016.75,1
2024-11-25 12:58:14.418006,TRADE,6016.75,5
2024-11-25 12:58:14.418039,TRADE,6016.75,1
2024-11-25 12:58:14.418229,TRADE,6016.75,1
2024-11-25 12:58:14.418367,TRADE,6016.75,2
2024-11-25 12:58:14.418469,TRADE,6016.75,1
2024-11-25 12:58:14.418555,TRADE,6016.75,1
2024-11-25 12:58:15.549373,TRADE,6016.75,3
2024-11-25 12:58:15.549373,TRADE,6017.0,3
2024-11-25 12:58:15.549668,TRADE,6016.75,1
2024-11-25 12:58:15.549857,TRADE,6016.75,1
2024-11-25 12:58:15.549899,TRADE,6016.75,1
2024-11-25 12:58:15.550171,TRADE,6016.75,3
2024-11-25 12:58:20.765601,TRADE,6016.5,1
2024-11-25 12:58:21.399628,TRADE,6016.5,1
2024-11-25 12:58:21.399947,TRADE,6016.5,2
2024-11-25 12:58:21.400316,TRADE,6016.5,2
2024-11-25 12:58:21.461482,TRADE,6016.5,1
2024-11-25 12:58:25.655105,TRADE,6016.5,1
2024-11-25 12:58:25.655665,TRADE,6016.5,1
2024-11-25 12:58:25.656540,TRADE,6016.5,1
2024-11-25 12:58:25.779676,TRADE,6016.5,1
2024-11-25 12:58:25.826186,TRADE,6016.75,1
2024-11-25 12:58:25.826498,TRADE,6016.5,1
2024-11-25 12:58:25.826910,TRADE,6016.5,1
2024-11-25 12:58:25.827290,TRADE,6016.5,1
2024-11-25 12:58:25.903022,TRADE,6016.5,1
2024-11-25 12:58:25.998129,TRADE,6016.5,1
2024-11-25 12:58:26.026146,TRADE,6016.5,1
2024-11-25 12:58:26.029352,TRADE,6016.5,1
2024-11-25 12:58:26.120442,TRADE,6016.5,1
2024-11-25 12:58:27.146061,TRADE,6016.25,1
2024-11-25 12:58:28.339677,TRADE,6016.5,2
2024-11-25 12:58:28.339924,TRADE,6016.5,1
2024-11-25 12:58:31.358238,TRADE,6016.5,11
2024-11-25 12:58:37.106986,TRADE,6016.75,1
2024-11-25 12:58:38.494341,TRADE,6016.75,6
2024-11-25 12:58:38.494514,TRADE,6016.75,1
2024-11-25 12:58:38.494559,TRADE,6016.75,2
2024-11-25 12:58:39.792901,TRADE,6017.0,1
2024-11-25 12:58:47.365880,TRADE,6016.75,3
2024-11-25 12:58:52.867957,TRADE,6016.75,3
2024-11-25 12:58:56.256432,TRADE,6016.75,1
2024-11-25 12:58:57.553983,TRADE,6016.75,1
2024-11-25 12:59:01.080689,TRADE,6016.75,6
2024-11-25 12:59:01.081293,TRADE,6016.75,10
2024-11-25 12:59:01.081401,TRADE,6016.75,1
2024-11-25 12:59:01.082003,TRADE,6016.75,1
2024-11-25 12:59:01.082207,TRADE,6016.75,1
2024-11-25 12:59:01.082429,TRADE,6016.75,1
2024-11-25 12:59:01.082630,TRADE,6016.75,1
2024-11-25 12:59:01.083516,TRADE,6016.75,1
2024-11-25 12:59:01.346376,TRADE,6016.5,1
2024-11-25 12:59:03.420494,TRADE,6016.5,1
2024-11-25 12:59:10.554808,TRADE,6016.5,2
2024-11-25 12:59:11.805998,TRADE,6016.75,1
2024-11-25 12:59:12.637893,TRADE,6016.5,2
2024-11-25 12:59:12.638240,TRADE,6016.5,2
2024-11-25 12:59:15.921931,TRADE,6016.5,1
2024-11-25 12:59:18.342076,TRADE,6016.5,2
2024-11-25 12:59:18.342449,TRADE,6016.5,1
2024-11-25 12:59:18.342678,TRADE,6016.5,1
2024-11-25 12:59:18.355403,TRADE,6016.75,1
2024-11-25 12:59:26.399186,TRADE,6016.75,1
2024-11-25 12:59:28.815908,TRADE,6016.5,1
2024-11-25 12:59:28.816468,TRADE,6016.5,2
2024-11-25 12:59:28.816728,TRADE,6016.5,1
2024-11-25 12:59:28.817358,TRADE,6016.5,1
2024-11-25 12:59:28.817520,TRADE,6016.5,1
2024-11-25 12:59:28.817664,TRADE,6016.5,1
2024-11-25 12:59:28.817857,TRADE,6016.5,1
2024-11-25 12:59:30.001042,TRADE,6016.5,5
2024-11-25 12:59:33.037253,TRADE,6016.5,3
2024-11-25 12:59:34.313544,TRADE,6016.5,2
2024-11-25 12:59:34.432178,TRADE,6016.75,2
2024-11-25 12:59:34.432492,TRADE,6016.5,1
2024-11-25 12:59:34.432534,TRADE,6016.5,1
2024-11-25 12:59:34.432826,TRADE,6016.5,1
2024-11-25 12:59:34.433031,TRADE,6016.5,1
2024-11-25 12:59:34.433223,TRADE,6016.5,1
2024-11-25 12:59:37.077527,TRADE,6016.25,1
2024-11-25 12:59:38.443622,TRADE,6016.5,6
2024-11-25 12:59:38.444199,TRADE,6016.5,1
2024-11-25 12:59:38.744447,TRADE,6016.5,1
2024-11-25 12:59:38.744642,TRADE,6016.5,1
2024-11-25 12:59:38.744846,TRADE,6016.5,1
2024-11-25 12:59:38.745068,TRADE,6016.5,2
2024-11-25 12:59:39.676148,TRADE,6016.75,6
2024-11-25 12:59:43.858002,TRADE,6016.5,1
2024-11-25 12:59:43.858332,TRADE,6016.5,2
2024-11-25 12:59:43.858517,TRADE,6016.5,1
2024-11-25 12:59:43.858577,TRADE,6016.5,1
2024-11-25 12:59:46.120017,TRADE,6016.75,2
2024-11-25 12:59:46.120366,TRADE,6016.5,2
2024-11-25 12:59:46.120402,TRADE,6016.5,1
2024-11-25 12:59:46.120536,TRADE,6016.5,1
2024-11-25 12:59:46.120590,TRADE,6016.5,1
2024-11-25 12:59:46.855839,TRADE,6016.5,1
2024-11-25 12:59:47.432429,TRADE,6016.5,1
2024-11-25 12:59:47.843984,TRADE,6016.5,6
2024-11-25 12:59:47.844338,TRADE,6016.5,1
2024-11-25 12:59:47.844501,TRADE,6016.5,1
2024-11-25 12:59:48.892716,TRADE,6016.25,1
2024-11-25 12:59:49.395384,TRADE,6016.5,1
2024-11-25 12:59:54.967720,TRADE,6016.25,2
2024-11-25 12:59:54.967733,TRADE,6016.25,10
2024-11-25 12:59:55.779023,TRADE,6016.5,1
2024-11-25 12:59:56.164049,TRADE,6016.25,1
2024-11-25 12:59:56.453053,TRADE,6016.25,2
2024-11-25 13:00:00.113803,TRADE,6016.25,1
2024-11-25 13:00:00.113856,TRADE,6016.25,1
2024-11-25 13:00:00.114347,TRADE,6016.5,1
2024-11-25 13:00:00.114503,TRADE,6016.5,1
2024-11-25 13:00:00.115080,TRADE,6016.25,1
2024-11-25 13:00:00.189196,TRADE,6016.5,2
2024-11-25 13:00:00.192918,TRADE,6016.5,1
2024-11-25 13:00:00.279514,TRADE,6016.25,8
2024-11-25 13:00:00.279734,TRADE,6016.25,1
2024-11-25 13:00:00.279915,TRADE,6016.25,1
2024-11-25 13:00:00.280692,TRADE,6016.25,21
2024-11-25 13:00:00.375398,TRADE,6016.0,1
2024-11-25 13:00:00.375410,TRADE,6016.0,1
2024-11-25 13:00:00.451617,TRADE,6016.25,2
2024-11-25 13:00:00.458751,TRADE,6016.25,2
2024-11-25 13:00:00.605142,TRADE,6016.25,7
2024-11-25 13:00:00.605364,TRADE,6016.25,1
2024-11-25 13:00:01.220579,TRADE,6016.5,2
2024-11-25 13:00:01.226690,TRADE,6016.5,8
2024-11-25 13:00:01.226939,TRADE,6016.5,2
2024-11-25 13:00:01.227325,TRADE,6016.5,3
2024-11-25 13:00:01.227644,TRADE,6016.5,1
2024-11-25 13:00:01.227946,TRADE,6016.5,1
2024-11-25 13:00:02.069437,TRADE,6016.5,9
2024-11-25 13:00:02.320612,TRADE,6016.75,2
2024-11-25 13:00:02.826023,TRADE,6016.5,13
2024-11-25 13:00:03.273587,TRADE,6016.5,3
2024-11-25 13:00:03.273839,TRADE,6016.5,3
2024-11-25 13:00:03.274305,TRADE,6016.5,3
2024-11-25 13:00:03.275035,TRADE,6016.5,1
2024-11-25 13:00:03.685254,TRADE,6016.5,3
2024-11-25 13:00:04.720682,TRADE,6016.5,2
2024-11-25 13:00:05.820747,TRADE,6016.5,2
2024-11-25 13:00:06.041289,TRADE,6016.5,3
2024-11-25 13:00:06.920816,TRADE,6016.75,2
2024-11-25 13:00:07.489966,TRADE,6016.5,2
2024-11-25 13:00:07.733172,TRADE,6016.5,1
2024-11-25 13:00:07.733336,TRADE,6016.5,1
2024-11-25 13:00:07.733400,TRADE,6016.5,1
2024-11-25 13:00:07.826606,TRADE,6016.5,2
2024-11-25 13:00:08.033695,TRADE,6016.5,17
2024-11-25 13:00:08.033695,TRADE,6016.25,33
2024-11-25 13:00:08.036013,TRADE,6016.5,2
2024-11-25 13:00:08.290033,TRADE,6016.5,2
2024-11-25 13:00:09.120914,TRADE,6016.5,2
2024-11-25 13:00:09.475894,TRADE,6016.5,3
2024-11-25 13:00:09.477499,TRADE,6016.5,2
2024-11-25 13:00:10.220958,TRADE,6016.5,2
2024-11-25 13:00:11.216979,TRADE,6016.5,2
2024-11-25 13:00:11.240736,TRADE,6016.5,2
2024-11-25 13:00:11.240955,TRADE,6016.5,1
2024-11-25 13:00:11.241797,TRADE,6016.5,1
2024-11-25 13:00:11.722945,TRADE,6016.5,5
2024-11-25 13:00:11.739677,TRADE,6016.5,2
2024-11-25 13:00:13.853866,TRADE,6016.5,3
2024-11-25 13:00:20.842954,TRADE,6016.75,8
2024-11-25 13:00:20.843148,TRADE,6016.75,1
2024-11-25 13:00:20.843388,TRADE,6016.75,1
2024-11-25 13:00:20.843545,TRADE,6016.75,1
2024-11-25 13:00:20.843616,TRADE,6016.75,1
2024-11-25 13:00:20.843680,TRADE,6016.75,2
2024-11-25 13:00:20.844855,TRADE,6016.75,1
2024-11-25 13:00:20.928927,TRADE,6016.75,1
2024-11-25 13:00:22.009442,TRADE,6016.75,10
2024-11-25 13:00:22.456325,TRADE,6016.75,2
2024-11-25 13:00:23.996857,TRADE,6017.0,8
2024-11-25 13:00:23.997243,TRADE,6017.0,4
2024-11-25 13:00:23.998954,TRADE,6017.0,1
2024-11-25 13:00:24.874203,TRADE,6016.75,1
2024-11-25 13:00:25.332381,TRADE,6016.75,18
2024-11-25 13:00:25.333260,TRADE,6016.75,1
2024-11-25 13:00:26.285237,TRADE,6016.75,6
2024-11-25 13:00:26.285601,TRADE,6016.75,1
2024-11-25 13:00:26.286692,TRADE,6016.75,5
2024-11-25 13:00:27.637661,TRADE,6016.75,5
2024-11-25 13:00:29.873856,TRADE,6016.75,4
2024-11-25 13:00:37.230914,TRADE,6016.75,1
2024-11-25 13:00:38.370916,TRADE,6016.75,1
2024-11-25 13:00:42.243494,TRADE,6017.0,2
2024-11-25 13:00:42.243619,TRADE,6017.0,2
2024-11-25 13:00:42.243619,TRADE,6017.0,1
2024-11-25 13:00:42.244001,TRADE,6017.0,2
2024-11-25 13:00:42.244064,TRADE,6017.0,2
2024-11-25 13:00:42.244250,TRADE,6017.0,2
2024-11-25 13:00:42.244306,TRADE,6017.0,2
2024-11-25 13:00:42.254752,TRADE,6016.75,1
2024-11-25 13:00:44.711735,TRADE,6017.0,2
2024-11-25 13:00:44.711763,TRADE,6017.0,1
2024-11-25 13:00:44.711825,TRADE,6017.0,1
2024-11-25 13:00:44.711885,TRADE,6017.0,1
2024-11-25 13:00:44.711928,TRADE,6017.0,1
2024-11-25 13:00:44.712010,TRADE,6017.0,2
2024-11-25 13:00:44.712227,TRADE,6017.0,1
2024-11-25 13:00:44.719243,TRADE,6017.0,1
2024-11-25 13:00:44.720544,TRADE,6017.0,1
2024-11-25 13:00:44.798654,TRADE,6017.0,1
2024-11-25 13:00:47.249637,TRADE,6017.0,1
2024-11-25 13:00:47.249860,TRADE,6017.0,2
2024-11-25 13:00:47.249901,TRADE,6017.0,1
2024-11-25 13:00:47.250335,TRADE,6017.0,1
2024-11-25 13:00:52.725139,TRADE,6017.25,3
2024-11-25 13:00:54.417976,TRADE,6017.25,2
2024-11-25 13:01:00.138590,TRADE,6017.0,2
2024-11-25 13:01:00.138647,TRADE,6017.0,3
2024-11-25 13:01:00.138677,TRADE,6017.0,3
2024-11-25 13:01:00.138713,TRADE,6017.0,1
2024-11-25 13:01:00.138823,TRADE,6017.0,2
2024-11-25 13:01:00.138854,TRADE,6017.0,2
2024-11-25 13:01:00.139076,TRADE,6017.0,2
2024-11-25 13:01:00.177230,TRADE,6017.25,1
2024-11-25 13:01:01.212191,TRADE,6017.25,3
2024-11-25 13:01:01.865305,TRADE,6017.0,1
2024-11-25 13:01:01.865490,TRADE,6017.0,1
2024-11-25 13:01:01.865640,TRADE,6017.0,1
2024-11-25 13:01:02.367604,TRADE,6017.25,1
2024-11-25 13:01:03.064195,TRADE,6017.25,1
2024-11-25 13:01:03.287748,TRADE,6017.0,1
2024-11-25 13:01:03.475426,TRADE,6017.0,1
2024-11-25 13:01:03.475611,TRADE,6017.0,2
2024-11-25 13:01:03.475810,TRADE,6017.0,2
2024-11-25 13:01:03.475865,TRADE,6017.0,1
2024-11-25 13:01:03.475959,TRADE,6017.0,1
2024-11-25 13:01:03.476226,TRADE,6017.0,1
2024-11-25 13:01:04.089651,TRADE,6017.0,9
2024-11-25 13:01:05.106102,TRADE,6016.75,1
2024-11-25 13:01:05.106315,TRADE,6016.75,1
2024-11-25 13:01:05.106349,TRADE,6016.75,1
2024-11-25 13:01:05.106385,TRADE,6016.75,1
2024-11-25 13:01:05.106479,TRADE,6016.75,4
2024-11-25 13:01:05.106832,TRADE,6016.75,2
2024-11-25 13:01:05.107060,TRADE,6016.75,1
2024-11-25 13:01:05.107098,TRADE,6016.75,1
2024-11-25 13:01:05.107357,TRADE,6016.75,3
2024-11-25 13:01:05.107546,TRADE,6016.75,1
2024-11-25 13:01:05.119023,TRADE,6016.75,1
2024-11-25 13:01:05.119842,TRADE,6016.75,1
2024-11-25 13:01:05.733399,TRADE,6016.75,2
2024-11-25 13:01:05.733676,TRADE,6016.75,6
2024-11-25 13:01:05.734436,TRADE,6016.75,1
2024-11-25 13:01:05.741511,TRADE,6016.75,1
2024-11-25 13:01:06.034460,TRADE,6016.5,1
2024-11-25 13:01:06.034768,TRADE,6016.75,1
2024-11-25 13:01:06.034957,TRADE,6016.75,1
2024-11-25 13:01:06.035193,TRADE,6016.75,1
2024-11-25 13:01:06.035634,TRADE,6016.75,2
2024-11-25 13:01:07.581395,TRADE,6016.75,4
2024-11-25 13:01:09.894434,TRADE,6016.75,1
2024-11-25 13:01:10.101499,TRADE,6017.0,1
2024-11-25 13:01:11.161425,TRADE,6016.75,1
2024-11-25 13:01:11.161624,TRADE,6016.75,2
2024-11-25 13:01:11.161670,TRADE,6016.75,1
2024-11-25 13:01:11.161861,TRADE,6016.75,1
2024-11-25 13:01:11.162168,TRADE,6016.75,1
2024-11-25 13:01:12.444327,TRADE,6016.75,3
2024-11-25 13:01:12.445330,TRADE,6016.75,2
2024-11-25 13:01:13.245458,TRADE,6016.75,1
2024-11-25 13:01:13.245648,TRADE,6016.75,2
2024-11-25 13:01:13.245927,TRADE,6016.75,1
2024-11-25 13:01:13.275922,TRADE,6016.75,1
2024-11-25 13:01:14.002258,TRADE,6016.5,1
2024-11-25 13:01:14.631786,TRADE,6016.75,1
2024-11-25 13:01:15.782837,TRADE,6016.75,10
2024-11-25 13:01:15.783155,TRADE,6016.75,1
2024-11-25 13:01:16.631958,TRADE,6016.75,1
2024-11-25 13:01:16.873000,TRADE,6016.75,2
2024-11-25 13:01:16.873219,TRADE,6016.75,1
2024-11-25 13:01:16.873269,TRADE,6016.75,2
2024-11-25 13:01:22.711860,TRADE,6016.75,1
2024-11-25 13:01:22.712134,TRADE,6016.75,4
2024-11-25 13:01:23.865689,TRADE,6016.75,2
2024-11-25 13:01:23.865933,TRADE,6016.75,1
2024-11-25 13:01:24.476082,TRADE,6016.5,1
2024-11-25 13:01:25.302993,TRADE,6016.75,3
2024-11-25 13:01:26.267999,TRADE,6016.75,3
2024-11-25 13:01:26.280254,TRADE,6016.75,2
2024-11-25 13:01:27.417593,TRADE,6016.75,1
2024-11-25 13:01:29.914760,TRADE,6016.75,10
2024-11-25 13:01:29.916631,TRADE,6016.75,1
2024-11-25 13:01:33.176964,TRADE,6016.5,5
2024-11-25 13:01:33.188854,TRADE,6016.5,2
2024-11-25 13:01:33.189059,TRADE,6016.5,1
2024-11-25 13:01:33.243214,TRADE,6016.5,1
2024-11-25 13:01:33.243268,TRADE,6016.5,2
2024-11-25 13:01:33.243639,TRADE,6016.5,2
2024-11-25 13:01:36.703688,TRADE,6016.5,1
2024-11-25 13:01:36.979023,TRADE,6016.5,1
2024-11-25 13:01:39.709667,TRADE,6016.5,2
2024-11-25 13:01:40.282770,TRADE,6016.5,1
2024-11-25 13:01:40.283252,TRADE,6016.5,1
2024-11-25 13:01:43.194435,TRADE,6016.5,5
2024-11-25 13:01:43.194793,TRADE,6016.5,2
2024-11-25 13:01:43.194998,TRADE,6016.5,2
2024-11-25 13:01:45.063154,TRADE,6016.5,1
2024-11-25 13:01:45.224758,TRADE,6016.5,1
2024-11-25 13:01:45.224948,TRADE,6016.5,1
2024-11-25 13:01:45.402548,TRADE,6016.25,1
2024-11-25 13:01:45.814491,TRADE,6016.25,2
2024-11-25 13:01:46.263710,TRADE,6016.25,2
2024-11-25 13:01:46.773226,TRADE,6016.25,3
2024-11-25 13:01:46.934907,TRADE,6016.25,2
2024-11-25 13:01:46.995206,TRADE,6016.25,1
2024-11-25 13:01:47.340438,TRADE,6016.25,1
2024-11-25 13:01:47.853694,TRADE,6016.25,3
2024-11-25 13:01:47.937638,TRADE,6016.5,1
2024-11-25 13:01:48.199462,TRADE,6016.25,1
2024-11-25 13:01:48.628830,TRADE,6016.25,2
2024-11-25 13:01:48.756717,TRADE,6016.25,2
2024-11-25 13:01:48.995688,TRADE,6016.25,2
2024-11-25 13:01:49.455283,TRADE,6016.25,2
2024-11-25 13:01:49.680787,TRADE,6016.25,1
2024-11-25 13:01:49.933535,TRADE,6016.5,1
2024-11-25 13:01:49.985039,TRADE,6016.25,1
2024-11-25 13:01:50.156563,TRADE,6016.5,4
2024-11-25 13:01:50.383389,TRADE,6016.25,2
2024-11-25 13:01:50.741473,TRADE,6016.25,1
2024-11-25 13:01:50.951644,TRADE,6016.25,1
2024-11-25 13:01:51.256134,TRADE,6016.25,1
2024-11-25 13:01:51.595580,TRADE,6016.25,2
2024-11-25 13:01:52.017223,TRADE,6016.25,1
2024-11-25 13:01:52.416883,TRADE,6016.25,2
2024-11-25 13:01:52.712991,TRADE,6016.25,1
2024-11-25 13:01:53.196211,TRADE,6016.25,2
2024-11-25 13:01:53.196863,TRADE,6016.25,1
2024-11-25 13:01:53.577690,TRADE,6016.25,1
2024-11-25 13:01:54.064430,TRADE,6016.25,2
2024-11-25 13:01:54.456895,TRADE,6016.5,1
2024-11-25 13:01:54.481086,TRADE,6016.25,2
2024-11-25 13:01:54.874618,TRADE,6016.25,1
2024-11-25 13:01:55.155266,TRADE,6016.25,1
2024-11-25 13:01:55.482228,TRADE,6016.25,1
2024-11-25 13:01:55.719816,TRADE,6016.5,1
2024-11-25 13:01:55.730402,TRADE,6016.25,1
2024-11-25 13:01:55.951059,TRADE,6016.25,1
2024-11-25 13:01:55.951895,TRADE,6016.25,1
2024-11-25 13:01:55.951931,TRADE,6016.25,1
2024-11-25 13:01:55.952488,TRADE,6016.25,1
2024-11-25 13:01:56.402860,TRADE,6016.25,2
2024-11-25 13:01:56.936930,TRADE,6016.0,2
2024-11-25 13:01:57.312169,TRADE,6016.0,1
2024-11-25 13:01:57.600882,TRADE,6016.0,1
2024-11-25 13:01:58.108564,TRADE,6016.0,2
2024-11-25 13:01:58.223968,TRADE,6016.25,3
2024-11-25 13:01:58.264799,TRADE,6016.25,1
2024-11-25 13:01:58.511927,TRADE,6016.25,1
2024-11-25 13:01:58.892456,TRADE,6016.25,1
2024-11-25 13:01:59.266299,TRADE,6016.25,1
2024-11-25 13:01:59.373191,TRADE,6016.25,1
2024-11-25 13:01:59.501459,TRADE,6016.25,1
2024-11-25 13:01:59.839892,TRADE,6016.25,1
2024-11-25 13:02:00.094956,TRADE,6016.25,1
2024-11-25 13:02:00.095340,TRADE,6016.25,1
2024-11-25 13:02:00.095725,TRADE,6016.25,1
2024-11-25 13:02:00.095763,TRADE,6016.25,1
2024-11-25 13:02:00.095980,TRADE,6016.25,1
2024-11-25 13:02:00.096204,TRADE,6016.25,1
2024-11-25 13:02:00.096571,TRADE,6016.25,1
2024-11-25 13:02:00.097305,TRADE,6016.25,1
2024-11-25 13:02:00.364738,TRADE,6016.25,1
2024-11-25 13:02:00.364795,TRADE,6016.25,1
2024-11-25 13:02:00.545246,TRADE,6016.0,1
2024-11-25 13:02:00.894320,TRADE,6016.0,2
2024-11-25 13:02:00.894640,TRADE,6016.25,1
2024-11-25 13:02:00.944606,TRADE,6016.25,2
2024-11-25 13:02:01.344365,TRADE,6016.25,1
2024-11-25 13:02:01.725362,TRADE,6016.25,1
2024-11-25 13:02:01.983098,TRADE,6016.25,1
2024-11-25 13:02:02.375242,TRADE,6016.25,1
2024-11-25 13:02:02.591779,TRADE,6016.25,1
2024-11-25 13:02:03.348725,TRADE,6016.25,2
2024-11-25 13:02:03.611256,TRADE,6016.25,4
2024-11-25 13:02:03.792344,TRADE,6016.25,1
2024-11-25 13:02:04.259962,TRADE,6016.25,1
2024-11-25 13:02:04.562111,TRADE,6016.25,1
2024-11-25 13:02:04.812109,TRADE,6016.25,1
2024-11-25 13:02:05.249065,TRADE,6016.25,1
2024-11-25 13:02:05.742119,TRADE,6016.25,1
2024-11-25 13:02:06.147763,TRADE,6016.25,1
2024-11-25 13:02:06.388118,TRADE,6016.25,1
2024-11-25 13:02:06.820363,TRADE,6016.25,1
2024-11-25 13:02:07.310318,TRADE,6016.25,1
2024-11-25 13:02:07.671251,TRADE,6016.25,1
2024-11-25 13:02:07.943668,TRADE,6016.25,15
2024-11-25 13:02:07.944390,TRADE,6016.5,1
2024-11-25 13:02:07.944457,TRADE,6016.5,2
2024-11-25 13:02:07.944650,TRADE,6016.5,1
2024-11-25 13:02:07.944685,TRADE,6016.5,1
2024-11-25 13:02:07.944746,TRADE,6016.5,3
2024-11-25 13:02:07.944938,TRADE,6016.5,1
2024-11-25 13:02:07.945437,TRADE,6016.5,8
2024-11-25 13:02:07.945680,TRADE,6016.5,1
2024-11-25 13:02:07.946034,TRADE,6016.5,1
2024-11-25 13:02:07.946280,TRADE,6016.5,1
2024-11-25 13:02:07.946623,TRADE,6016.5,2
2024-11-25 13:02:07.981968,TRADE,6016.5,1
2024-11-25 13:02:07.982296,TRADE,6016.5,2
2024-11-25 13:02:08.660073,TRADE,6016.75,26
2024-11-25 13:02:08.679912,TRADE,6016.75,1
2024-11-25 13:02:09.366938,TRADE,6016.75,3
2024-11-25 13:02:09.367017,TRADE,6016.75,4
2024-11-25 13:02:09.367290,TRADE,6016.75,3
2024-11-25 13:02:09.449017,TRADE,6016.5,1
2024-11-25 13:02:09.449253,TRADE,6016.5,3
2024-11-25 13:02:09.449417,TRADE,6016.5,1
2024-11-25 13:02:09.449455,TRADE,6016.5,14
2024-11-25 13:02:09.449610,TRADE,6016.5,1
2024-11-25 13:02:09.449665,TRADE,6016.5,1
2024-11-25 13:02:10.423613,TRADE,6016.75,1
2024-11-25 13:02:10.423992,TRADE,6016.75,10
2024-11-25 13:02:10.424065,TRADE,6016.75,5
2024-11-25 13:02:10.761141,TRADE,6016.75,10
2024-11-25 13:02:10.761141,TRADE,6016.5,2
2024-11-25 13:02:10.761228,TRADE,6016.75,1
2024-11-25 13:02:10.761457,TRADE,6016.75,1
2024-11-25 13:02:10.761621,TRADE,6016.75,2
2024-11-25 13:02:10.761778,TRADE,6016.75,1
2024-11-25 13:02:10.761845,TRADE,6016.75,1
2024-11-25 13:02:12.181771,TRADE,6016.75,1
2024-11-25 13:02:12.181964,TRADE,6016.75,1
2024-11-25 13:02:12.522331,TRADE,6016.75,1
2024-11-25 13:02:13.514026,TRADE,6016.75,2
2024-11-25 13:02:13.937335,TRADE,6016.75,1
2024-11-25 13:02:13.937691,TRADE,6016.75,3
2024-11-25 13:02:13.937866,TRADE,6016.75,1
2024-11-25 13:02:14.387645,TRADE,6016.5,1
2024-11-25 13:02:14.389438,TRADE,6016.75,3
2024-11-25 13:02:14.389868,TRADE,6016.75,2
2024-11-25 13:02:14.700633,TRADE,6016.5,1
2024-11-25 13:02:15.007218,TRADE,6016.5,1
2024-11-25 13:02:15.035129,TRADE,6016.75,2
2024-11-25 13:02:15.535332,TRADE,6016.5,1
2024-11-25 13:02:16.015097,TRADE,6016.5,1
2024-11-25 13:02:16.382844,TRADE,6016.5,3
2024-11-25 13:02:16.383031,TRADE,6016.5,1
2024-11-25 13:02:16.383132,TRADE,6016.5,1
2024-11-25 13:02:16.383145,TRADE,6016.5,1
2024-11-25 13:02:16.577527,TRADE,6016.5,1
2024-11-25 13:02:17.296198,TRADE,6016.5,1
2024-11-25 13:02:17.616376,TRADE,6016.75,10
2024-11-25 13:02:17.616670,TRADE,6016.75,1
2024-11-25 13:02:17.617032,TRADE,6016.75,2
2024-11-25 13:02:17.617209,TRADE,6016.75,2
2024-11-25 13:02:17.640252,TRADE,6016.5,1
2024-11-25 13:02:19.092443,TRADE,6016.5,2
2024-11-25 13:02:19.384122,TRADE,6016.5,1
2024-11-25 13:02:20.611401,TRADE,6016.5,2
2024-11-25 13:02:20.612987,TRADE,6016.5,8
2024-11-25 13:02:20.613949,TRADE,6016.5,1
2024-11-25 13:02:20.614164,TRADE,6016.5,1
2024-11-25 13:02:20.614202,TRADE,6016.5,1
2024-11-25 13:02:21.054495,TRADE,6016.25,1
2024-11-25 13:02:21.102661,TRADE,6016.25,1
2024-11-25 13:02:21.653918,TRADE,6016.25,1
2024-11-25 13:02:21.980870,TRADE,6016.25,1
2024-11-25 13:02:22.796265,TRADE,6016.25,1
2024-11-25 13:02:23.206389,TRADE,6016.25,1
2024-11-25 13:02:23.546723,TRADE,6016.25,1
2024-11-25 13:02:24.054306,TRADE,6016.5,1
2024-11-25 13:02:24.204060,TRADE,6016.25,1
2024-11-25 13:02:24.204315,TRADE,6016.25,5
2024-11-25 13:02:24.204586,TRADE,6016.25,2
2024-11-25 13:02:24.205019,TRADE,6016.25,1
2024-11-25 13:02:25.816688,TRADE,6016.25,1
2024-11-25 13:02:25.822899,TRADE,6016.25,2
2024-11-25 13:02:25.823083,TRADE,6016.25,1
2024-11-25 13:02:25.823868,TRADE,6016.25,1
2024-11-25 13:02:25.904931,TRADE,6016.25,1
2024-11-25 13:02:26.360895,TRADE,6016.0,1
