time,type,price,size
2024-11-08 13:00:00.113377,TRADE,6001.5,1
2024-11-08 13:00:00.116435,TRADE,6001.5,7
2024-11-08 13:00:00.116581,TRADE,6001.5,1
2024-11-08 13:00:00.116650,TRADE,6001.5,1
2024-11-08 13:00:00.117025,TRADE,6001.5,2
2024-11-08 13:00:00.118058,TRADE,6001.5,1
2024-11-08 13:00:00.139187,TRADE,6001.5,1
2024-11-08 13:00:00.189038,TRADE,6001.5,4
2024-11-08 13:00:00.272534,TRADE,6001.5,2
2024-11-08 13:00:00.272573,TRADE,6001.5,2
2024-11-08 13:00:00.272945,TRADE,6001.5,1
2024-11-08 13:00:00.272990,TRADE,6001.5,1
2024-11-08 13:00:00.273141,TRADE,6001.5,1
2024-11-08 13:00:00.274301,TRADE,6001.5,1
2024-11-08 13:00:00.274487,TRADE,6001.5,2
2024-11-08 13:00:00.295603,TRADE,6001.5,1
2024-11-08 13:00:00.295792,TRADE,6001.5,1
2024-11-08 13:00:00.421604,TRADE,6001.25,13
2024-11-08 13:00:00.421616,TRADE,6001.0,1
2024-11-08 13:00:00.421616,TRADE,6001.0,1
2024-11-08 13:00:00.421636,TRADE,6001.0,1
2024-11-08 13:00:00.421643,TRADE,6001.0,1
2024-11-08 13:00:00.422507,TRADE,6001.25,6
2024-11-08 13:00:00.423102,TRADE,6001.25,5
2024-11-08 13:00:00.423426,TRADE,6001.25,1
2024-11-08 13:00:00.425954,TRADE,6001.25,1
2024-11-08 13:00:00.671870,TRADE,6001.5,1
2024-11-08 13:00:00.688241,TRADE,6001.5,1
2024-11-08 13:00:00.691038,TRADE,6001.5,3
2024-11-08 13:00:00.691315,TRADE,6001.5,6
2024-11-08 13:00:00.691685,TRADE,6001.5,4
2024-11-08 13:00:00.921399,TRADE,6001.5,1
2024-11-08 13:00:00.922623,TRADE,6001.5,1
2024-11-08 13:00:00.922661,TRADE,6001.5,1
2024-11-08 13:00:00.922923,TRADE,6001.5,3
2024-11-08 13:00:01.209245,TRADE,6001.5,1
2024-11-08 13:00:01.270253,TRADE,6001.25,2
2024-11-08 13:00:01.305492,TRADE,6001.5,9
2024-11-08 13:00:01.305586,TRADE,6001.5,1
2024-11-08 13:00:01.305883,TRADE,6001.5,4
2024-11-08 13:00:01.326811,TRADE,6001.25,2
2024-11-08 13:00:01.649406,TRADE,6001.5,5
2024-11-08 13:00:02.047636,TRADE,6001.5,1
2024-11-08 13:00:02.545160,TRADE,6001.5,1
2024-11-08 13:00:02.545355,TRADE,6001.5,1
2024-11-08 13:00:02.545717,TRADE,6001.5,3
2024-11-08 13:00:03.074669,TRADE,6001.25,4
2024-11-08 13:00:03.074859,TRADE,6001.25,1
2024-11-08 13:00:03.074900,TRADE,6001.25,1
2024-11-08 13:00:03.074970,TRADE,6001.25,2
2024-11-08 13:00:03.075073,TRADE,6001.25,4
2024-11-08 13:00:03.075255,TRADE,6001.25,2
2024-11-08 13:00:03.075371,TRADE,6001.25,1
2024-11-08 13:00:03.075812,TRADE,6001.25,2
2024-11-08 13:00:03.076006,TRADE,6001.25,1
2024-11-08 13:00:03.076039,TRADE,6001.25,1
2024-11-08 13:00:03.084106,TRADE,6001.5,1
2024-11-08 13:00:03.567589,TRADE,6001.25,1
2024-11-08 13:00:04.904810,TRADE,6001.25,3
2024-11-08 13:00:04.904835,TRADE,6001.25,1
2024-11-08 13:00:06.283741,TRADE,6001.25,1
2024-11-08 13:00:06.731520,TRADE,6001.5,1
2024-11-08 13:00:06.732200,TRADE,6001.25,1
2024-11-08 13:00:07.874168,TRADE,6001.5,4
2024-11-08 13:00:09.878996,TRADE,6001.5,1
2024-11-08 13:00:10.751080,TRADE,6001.5,5
2024-11-08 13:00:10.751372,TRADE,6001.5,3
2024-11-08 13:00:10.751397,TRADE,6001.5,1
2024-11-08 13:00:10.985604,TRADE,6001.75,7
2024-11-08 13:00:10.986022,TRADE,6001.75,3
2024-11-08 13:00:12.848693,TRADE,6001.75,1
2024-11-08 13:00:13.841065,TRADE,6001.75,5
2024-11-08 13:00:14.093791,TRADE,6001.75,5
2024-11-08 13:00:16.040718,TRADE,6001.5,1
2024-11-08 13:00:16.040751,TRADE,6001.75,1
2024-11-08 13:00:16.041278,TRADE,6001.5,1
2024-11-08 13:00:16.825490,TRADE,6001.75,1
2024-11-08 13:00:16.826013,TRADE,6001.75,1
2024-11-08 13:00:16.826444,TRADE,6001.75,1
2024-11-08 13:00:20.605622,TRADE,6001.75,3
2024-11-08 13:00:20.605662,TRADE,6001.75,1
2024-11-08 13:00:20.605747,TRADE,6001.75,3
2024-11-08 13:00:20.605778,TRADE,6001.75,2
2024-11-08 13:00:20.617492,TRADE,6001.75,13
2024-11-08 13:00:20.618041,TRADE,6001.75,1
2024-11-08 13:00:20.618291,TRADE,6001.75,4
2024-11-08 13:00:20.675642,TRADE,6001.75,2
2024-11-08 13:00:20.676449,TRADE,6001.75,2
2024-11-08 13:00:20.704196,TRADE,6001.75,1
2024-11-08 13:00:20.704435,TRADE,6001.75,4
2024-11-08 13:00:27.059784,TRADE,6001.5,6
2024-11-08 13:00:30.374752,TRADE,6001.5,1
2024-11-08 13:00:33.079885,TRADE,6001.5,1
2024-11-08 13:00:33.654797,TRADE,6001.75,2
2024-11-08 13:00:33.654831,TRADE,6001.75,1
2024-11-08 13:00:33.655035,TRADE,6001.75,8
2024-11-08 13:00:33.886567,TRADE,6002.0,1
2024-11-08 13:00:34.270944,TRADE,6001.75,1
2024-11-08 13:00:34.271103,TRADE,6001.75,3
2024-11-08 13:00:34.271162,TRADE,6001.75,3
2024-11-08 13:00:34.271237,TRADE,6001.75,3
2024-11-08 13:00:36.574773,TRADE,6001.5,1
2024-11-08 13:00:37.776248,TRADE,6001.5,1
2024-11-08 13:00:40.634906,TRADE,6001.5,32
2024-11-08 13:00:40.636014,TRADE,6001.5,6
2024-11-08 13:00:42.559931,TRADE,6001.25,1
2024-11-08 13:00:42.559991,TRADE,6001.25,2
2024-11-08 13:00:42.560037,TRADE,6001.25,2
2024-11-08 13:00:42.560109,TRADE,6001.25,4
2024-11-08 13:00:42.925766,TRADE,6001.25,1
2024-11-08 13:00:42.925934,TRADE,6001.25,2
2024-11-08 13:00:42.925982,TRADE,6001.25,2
2024-11-08 13:00:42.926069,TRADE,6001.25,2
2024-11-08 13:00:42.926069,TRADE,6001.25,2
2024-11-08 13:00:42.926121,TRADE,6001.25,2
2024-11-08 13:00:43.389187,TRADE,6001.25,2
2024-11-08 13:00:43.389319,TRADE,6001.25,2
2024-11-08 13:00:43.389568,TRADE,6001.25,1
2024-11-08 13:00:43.389757,TRADE,6001.25,2
2024-11-08 13:00:43.389814,TRADE,6001.25,2
2024-11-08 13:00:43.390082,TRADE,6001.25,1
2024-11-08 13:00:43.551034,TRADE,6001.0,1
2024-11-08 13:00:43.551047,TRADE,6001.0,1
2024-11-08 13:00:44.907750,TRADE,6001.25,2
2024-11-08 13:00:45.566746,TRADE,6001.25,1
2024-11-08 13:00:45.566807,TRADE,6001.25,3
2024-11-08 13:00:45.566867,TRADE,6001.25,1
2024-11-08 13:00:45.566867,TRADE,6001.25,1
2024-11-08 13:00:45.567174,TRADE,6001.25,1
2024-11-08 13:00:45.567225,TRADE,6001.25,2
2024-11-08 13:00:45.567412,TRADE,6001.25,2
2024-11-08 13:00:46.039079,TRADE,6001.25,3
2024-11-08 13:00:46.039283,TRADE,6001.25,1
2024-11-08 13:00:46.039349,TRADE,6001.25,1
2024-11-08 13:00:48.358612,TRADE,6001.5,5
2024-11-08 13:00:48.359021,TRADE,6001.5,2
2024-11-08 13:00:48.359578,TRADE,6001.5,1
2024-11-08 13:00:52.510309,TRADE,6001.5,1
2024-11-08 13:00:58.576517,TRADE,6001.25,12
2024-11-08 13:00:58.577166,TRADE,6001.25,2
2024-11-08 13:00:58.580057,TRADE,6001.25,6
2024-11-08 13:00:58.649442,TRADE,6001.25,4
2024-11-08 13:00:59.603797,TRADE,6001.25,1
2024-11-08 13:01:01.190485,TRADE,6001.25,3
2024-11-08 13:01:01.505255,TRADE,6001.25,1
2024-11-08 13:01:01.505479,TRADE,6001.25,3
2024-11-08 13:01:02.090996,TRADE,6001.0,1
2024-11-08 13:01:02.465384,TRADE,6001.0,1
2024-11-08 13:01:02.499835,TRADE,6001.0,12
2024-11-08 13:01:02.500307,TRADE,6001.0,2
2024-11-08 13:01:02.573277,TRADE,6001.0,2
2024-11-08 13:01:03.457875,TRADE,6001.0,1
2024-11-08 13:01:03.458086,TRADE,6001.0,1
2024-11-08 13:01:03.458121,TRADE,6001.0,1
2024-11-08 13:01:03.458995,TRADE,6001.0,1
2024-11-08 13:01:03.489557,TRADE,6001.25,1
2024-11-08 13:01:03.531751,TRADE,6001.0,5
2024-11-08 13:01:03.532276,TRADE,6001.0,2
2024-11-08 13:01:03.536589,TRADE,6001.25,1
2024-11-08 13:01:03.951284,TRADE,6001.0,6
2024-11-08 13:01:04.084986,TRADE,6001.0,1
2024-11-08 13:01:04.114897,TRADE,6001.0,1
2024-11-08 13:01:04.114940,TRADE,6001.0,1
2024-11-08 13:01:04.115069,TRADE,6001.0,1
2024-11-08 13:01:04.115339,TRADE,6001.0,1
2024-11-08 13:01:04.115790,TRADE,6001.0,1
2024-11-08 13:01:04.325232,TRADE,6000.75,1
2024-11-08 13:01:04.325243,TRADE,6000.75,1
2024-11-08 13:01:04.805331,TRADE,6001.0,4
2024-11-08 13:01:04.805366,TRADE,6001.0,1
2024-11-08 13:01:04.834013,TRADE,6001.0,1
2024-11-08 13:01:08.477718,TRADE,6000.75,1
2024-11-08 13:01:14.139236,TRADE,6000.75,20
2024-11-08 13:01:14.139236,TRADE,6000.5,5
2024-11-08 13:01:14.139809,TRADE,6000.75,1
2024-11-08 13:01:14.139930,TRADE,6000.75,1
2024-11-08 13:01:14.139930,TRADE,6000.75,1
2024-11-08 13:01:14.139930,TRADE,6000.75,1
2024-11-08 13:01:14.139984,TRADE,6000.75,2
2024-11-08 13:01:14.140086,TRADE,6000.75,2
2024-11-08 13:01:14.140086,TRADE,6000.75,2
2024-11-08 13:01:14.542170,TRADE,6000.75,1
2024-11-08 13:01:14.542267,TRADE,6000.75,1
2024-11-08 13:01:14.542267,TRADE,6000.75,2
2024-11-08 13:01:14.542340,TRADE,6000.75,2
2024-11-08 13:01:14.542409,TRADE,6000.75,4
2024-11-08 13:01:14.542490,TRADE,6000.75,1
2024-11-08 13:01:14.542803,TRADE,6000.75,1
2024-11-08 13:01:14.542871,TRADE,6000.75,1
2024-11-08 13:01:14.542871,TRADE,6000.75,1
2024-11-08 13:01:15.364060,TRADE,6001.0,4
2024-11-08 13:01:15.364264,TRADE,6001.0,1
2024-11-08 13:01:15.364315,TRADE,6001.0,1
2024-11-08 13:01:18.766072,TRADE,6001.0,3
2024-11-08 13:01:21.046996,TRADE,6001.0,1
2024-11-08 13:01:21.047212,TRADE,6001.0,1
2024-11-08 13:01:21.047364,TRADE,6001.0,1
2024-11-08 13:01:21.837171,TRADE,6000.75,1
2024-11-08 13:01:24.210043,TRADE,6001.0,1
2024-11-08 13:01:24.210152,TRADE,6001.0,1
2024-11-08 13:01:24.210200,TRADE,6001.0,1
2024-11-08 13:01:24.210263,TRADE,6001.0,1
2024-11-08 13:01:24.210295,TRADE,6001.0,1
2024-11-08 13:01:24.210588,TRADE,6001.0,4
2024-11-08 13:01:24.210626,TRADE,6001.0,1
2024-11-08 13:01:24.210759,TRADE,6001.0,1
2024-11-08 13:01:25.406369,TRADE,6001.0,1
2024-11-08 13:01:28.448989,TRADE,6001.25,9
2024-11-08 13:01:28.458153,TRADE,6001.25,1
2024-11-08 13:01:28.569531,TRADE,6001.5,3
2024-11-08 13:01:28.569580,TRADE,6001.5,5
2024-11-08 13:01:28.569783,TRADE,6001.5,2
2024-11-08 13:01:28.609599,TRADE,6001.5,1
2024-11-08 13:01:32.018015,TRADE,6001.5,1
2024-11-08 13:01:32.094713,TRADE,6001.5,2
2024-11-08 13:01:32.094753,TRADE,6001.5,2
2024-11-08 13:01:32.096569,TRADE,6001.5,1
2024-11-08 13:01:32.312519,TRADE,6001.5,2
2024-11-08 13:01:32.312882,TRADE,6001.5,1
2024-11-08 13:01:32.313319,TRADE,6001.5,2
2024-11-08 13:01:33.565563,TRADE,6001.5,2
2024-11-08 13:01:33.565682,TRADE,6001.5,2
2024-11-08 13:01:33.566032,TRADE,6001.5,1
2024-11-08 13:01:35.128996,TRADE,6001.75,1
2024-11-08 13:01:35.129009,TRADE,6001.75,3
2024-11-08 13:01:35.551060,TRADE,6001.75,1
2024-11-08 13:01:36.739030,TRADE,6001.5,1
2024-11-08 13:01:41.575183,TRADE,6001.75,8
2024-11-08 13:01:41.798748,TRADE,6001.75,1
2024-11-08 13:01:43.171288,TRADE,6001.75,1
2024-11-08 13:01:45.955777,TRADE,6002.0,1
2024-11-08 13:01:46.856250,TRADE,6001.75,1
2024-11-08 13:01:46.856659,TRADE,6001.75,2
2024-11-08 13:01:46.856876,TRADE,6001.75,1
2024-11-08 13:01:46.857091,TRADE,6001.75,1
2024-11-08 13:01:47.642612,TRADE,6001.75,2
2024-11-08 13:01:47.642778,TRADE,6001.75,1
2024-11-08 13:01:47.642810,TRADE,6001.75,1
2024-11-08 13:01:47.917111,TRADE,6001.75,2
2024-11-08 13:01:47.923528,TRADE,6001.75,1
2024-11-08 13:01:51.324645,TRADE,6001.5,2
2024-11-08 13:01:51.324835,TRADE,6001.5,1
2024-11-08 13:01:51.324898,TRADE,6001.5,2
2024-11-08 13:01:51.325309,TRADE,6001.5,2
2024-11-08 13:01:51.325532,TRADE,6001.5,1
2024-11-08 13:01:51.325624,TRADE,6001.5,1
2024-11-08 13:01:53.548627,TRADE,6001.75,5
2024-11-08 13:01:53.548669,TRADE,6001.75,4
2024-11-08 13:01:55.171282,TRADE,6002.0,2
2024-11-08 13:01:57.236030,TRADE,6002.0,3
2024-11-08 13:01:57.237256,TRADE,6002.0,1
2024-11-08 13:01:57.237296,TRADE,6002.0,1
2024-11-08 13:01:58.176182,TRADE,6002.25,1
2024-11-08 13:02:01.830099,TRADE,6002.25,5
2024-11-08 13:02:01.830128,TRADE,6002.25,1
2024-11-08 13:02:01.830251,TRADE,6002.25,1
2024-11-08 13:02:01.830333,TRADE,6002.25,1
2024-11-08 13:02:01.830512,TRADE,6002.25,1
2024-11-08 13:02:01.830609,TRADE,6002.25,1
2024-11-08 13:02:01.830786,TRADE,6002.25,1
2024-11-08 13:02:01.830867,TRADE,6002.25,1
2024-11-08 13:02:01.842974,TRADE,6002.25,2
2024-11-08 13:02:01.843314,TRADE,6002.25,2
2024-11-08 13:02:02.350531,TRADE,6002.25,3
2024-11-08 13:02:02.352227,TRADE,6002.25,2
2024-11-08 13:02:02.352276,TRADE,6002.25,1
2024-11-08 13:02:02.505049,TRADE,6002.25,1
2024-11-08 13:02:02.505389,TRADE,6002.25,1
2024-11-08 13:02:02.505568,TRADE,6002.25,1
2024-11-08 13:02:04.137232,TRADE,6002.0,1
2024-11-08 13:02:04.137494,TRADE,6002.0,5
2024-11-08 13:02:04.176011,TRADE,6002.0,1
2024-11-08 13:02:05.477350,TRADE,6002.0,2
2024-11-08 13:02:07.770053,TRADE,6002.25,1
2024-11-08 13:02:07.947322,TRADE,6002.25,2
2024-11-08 13:02:07.947760,TRADE,6002.25,1
2024-11-08 13:02:07.948262,TRADE,6002.25,1
2024-11-08 13:02:07.948531,TRADE,6002.25,4
2024-11-08 13:02:08.279648,TRADE,6002.25,3
2024-11-08 13:02:08.288533,TRADE,6002.25,1
2024-11-08 13:02:10.398712,TRADE,6002.25,4
2024-11-08 13:02:10.398935,TRADE,6002.25,2
2024-11-08 13:02:11.699337,TRADE,6002.25,1
2024-11-08 13:02:11.880453,TRADE,6002.5,2
2024-11-08 13:02:12.002298,TRADE,6002.25,1
2024-11-08 13:02:12.800380,TRADE,6002.25,1
2024-11-08 13:02:15.381978,TRADE,6002.25,1
2024-11-08 13:02:15.382301,TRADE,6002.25,1
2024-11-08 13:02:15.884384,TRADE,6002.25,1
2024-11-08 13:02:17.242924,TRADE,6002.25,2
2024-11-08 13:02:25.332193,TRADE,6002.25,3
2024-11-08 13:02:25.332219,TRADE,6002.25,1
2024-11-08 13:02:25.332614,TRADE,6002.25,6
2024-11-08 13:02:25.332802,TRADE,6002.25,1
2024-11-08 13:02:25.333135,TRADE,6002.25,4
2024-11-08 13:02:25.335241,TRADE,6002.25,1
2024-11-08 13:02:26.455085,TRADE,6002.0,9
2024-11-08 13:02:26.455175,TRADE,6002.0,1
2024-11-08 13:02:26.455175,TRADE,6002.0,1
2024-11-08 13:02:26.455269,TRADE,6002.0,7
2024-11-08 13:02:26.455935,TRADE,6002.0,2
2024-11-08 13:02:26.456224,TRADE,6002.0,4
2024-11-08 13:02:26.456418,TRADE,6002.0,2
2024-11-08 13:02:26.456551,TRADE,6002.0,1
2024-11-08 13:02:27.103978,TRADE,6002.0,1
2024-11-08 13:02:28.572345,TRADE,6002.0,1
2024-11-08 13:02:35.574927,TRADE,6002.0,2
2024-11-08 13:02:35.575181,TRADE,6002.0,6
2024-11-08 13:02:35.575244,TRADE,6002.0,1
2024-11-08 13:02:35.575545,TRADE,6002.0,1
2024-11-08 13:02:35.575760,TRADE,6002.0,2
2024-11-08 13:02:35.576008,TRADE,6002.0,1
2024-11-08 13:02:36.489886,TRADE,6002.0,2
2024-11-08 13:02:37.690653,TRADE,6001.75,1
2024-11-08 13:02:38.166391,TRADE,6001.75,4
2024-11-08 13:02:38.166413,TRADE,6001.75,1
2024-11-08 13:02:38.166628,TRADE,6001.75,2
2024-11-08 13:02:38.241622,TRADE,6001.75,4
2024-11-08 13:02:38.241875,TRADE,6001.75,1
2024-11-08 13:02:40.744134,TRADE,6001.75,7
2024-11-08 13:02:40.744562,TRADE,6001.75,4
2024-11-08 13:02:41.742273,TRADE,6002.0,11
2024-11-08 13:02:43.361594,TRADE,6002.0,1
2024-11-08 13:02:43.504581,TRADE,6002.0,1
2024-11-08 13:02:43.504826,TRADE,6002.0,3
2024-11-08 13:02:43.505013,TRADE,6002.0,1
2024-11-08 13:02:43.505273,TRADE,6002.0,2
2024-11-08 13:02:43.505448,TRADE,6002.0,1
2024-11-08 13:02:44.702557,TRADE,6002.0,2
2024-11-08 13:02:44.702751,TRADE,6002.0,2
2024-11-08 13:02:44.702796,TRADE,6002.0,1
2024-11-08 13:02:44.703098,TRADE,6002.0,1
2024-11-08 13:02:55.947892,TRADE,6002.25,3
2024-11-08 13:02:55.948842,TRADE,6002.25,7
2024-11-08 13:02:55.949245,TRADE,6002.25,2
2024-11-08 13:02:59.964679,TRADE,6002.25,5
2024-11-08 13:03:01.105688,TRADE,6002.25,5
2024-11-08 13:03:01.289425,TRADE,6002.25,4
2024-11-08 13:03:01.289789,TRADE,6002.25,1
2024-11-08 13:03:05.842734,TRADE,6002.25,1
2024-11-08 13:03:06.743927,TRADE,6002.5,1
2024-11-08 13:03:06.772436,TRADE,6002.5,1
2024-11-08 13:03:09.588224,TRADE,6002.25,1
2024-11-08 13:03:09.588254,TRADE,6002.25,1
2024-11-08 13:03:09.588337,TRADE,6002.25,1
2024-11-08 13:03:09.588492,TRADE,6002.25,5
2024-11-08 13:03:09.588536,TRADE,6002.25,1
2024-11-08 13:03:09.589100,TRADE,6002.25,1
2024-11-08 13:03:09.589581,TRADE,6002.25,1
2024-11-08 13:03:15.085949,TRADE,6002.25,2
2024-11-08 13:03:15.086211,TRADE,6002.25,1
2024-11-08 13:03:15.086430,TRADE,6002.25,1
2024-11-08 13:03:15.170462,TRADE,6002.25,2
2024-11-08 13:03:15.170905,TRADE,6002.25,1
2024-11-08 13:03:17.386956,TRADE,6002.25,1
2024-11-08 13:03:19.785598,TRADE,6002.25,17
2024-11-08 13:03:19.785981,TRADE,6002.25,1
2024-11-08 13:03:19.786035,TRADE,6002.25,1
2024-11-08 13:03:19.786159,TRADE,6002.25,1
2024-11-08 13:03:19.786250,TRADE,6002.25,1
2024-11-08 13:03:19.786367,TRADE,6002.25,1
2024-11-08 13:03:19.786539,TRADE,6002.25,1
2024-11-08 13:03:19.786647,TRADE,6002.25,1
2024-11-08 13:03:19.786761,TRADE,6002.25,1
2024-11-08 13:03:19.786992,TRADE,6002.25,1
2024-11-08 13:03:19.856066,TRADE,6002.5,21
2024-11-08 13:03:19.857273,TRADE,6002.5,12
2024-11-08 13:03:19.857692,TRADE,6002.5,1
2024-11-08 13:03:19.857761,TRADE,6002.5,1
2024-11-08 13:03:19.857761,TRADE,6002.5,1
2024-11-08 13:03:19.905410,TRADE,6002.5,2
2024-11-08 13:03:19.905654,TRADE,6002.5,3
2024-11-08 13:03:20.014678,TRADE,6002.5,2
2024-11-08 13:03:20.235963,TRADE,6002.5,7
2024-11-08 13:03:20.236186,TRADE,6002.5,2
2024-11-08 13:03:20.236389,TRADE,6002.5,1
2024-11-08 13:03:21.459745,TRADE,6002.25,1
2024-11-08 13:03:22.292529,TRADE,6002.5,4
2024-11-08 13:03:23.682278,TRADE,6002.5,1
2024-11-08 13:03:24.551779,TRADE,6002.5,1
2024-11-08 13:03:25.859907,TRADE,6002.5,2
2024-11-08 13:03:25.860467,TRADE,6002.5,2
2024-11-08 13:03:27.156347,TRADE,6002.5,1
2024-11-08 13:03:27.156603,TRADE,6002.5,5
2024-11-08 13:03:27.179457,TRADE,6002.25,1
2024-11-08 13:03:27.183079,TRADE,6002.5,1
2024-11-08 13:03:27.183258,TRADE,6002.5,1
2024-11-08 13:03:27.189589,TRADE,6002.5,1
2024-11-08 13:03:27.390478,TRADE,6002.75,1
2024-11-08 13:03:27.390490,TRADE,6002.75,1
2024-11-08 13:03:27.417657,TRADE,6002.5,1
2024-11-08 13:03:27.420933,TRADE,6002.75,3
2024-11-08 13:03:27.686566,TRADE,6002.75,1
2024-11-08 13:03:27.797507,TRADE,6002.5,1
2024-11-08 13:03:27.911179,TRADE,6002.75,1
2024-11-08 13:03:28.126739,TRADE,6002.75,1
2024-11-08 13:03:28.699730,TRADE,6002.75,1
2024-11-08 13:03:28.717680,TRADE,6002.75,2
2024-11-08 13:03:28.717710,TRADE,6002.75,2
2024-11-08 13:03:29.299228,TRADE,6003.0,1
2024-11-08 13:03:29.299239,TRADE,6003.0,1
2024-11-08 13:03:29.299245,TRADE,6003.0,1
2024-11-08 13:03:29.299245,TRADE,6003.0,1
2024-11-08 13:03:29.299258,TRADE,6003.0,1
2024-11-08 13:03:29.299258,TRADE,6003.0,5
2024-11-08 13:03:29.299258,TRADE,6003.0,1
2024-11-08 13:03:29.299265,TRADE,6003.0,6
2024-11-08 13:03:29.299273,TRADE,6003.0,1
2024-11-08 13:03:29.299273,TRADE,6003.0,2
2024-11-08 13:03:29.299879,TRADE,6003.0,31
2024-11-08 13:03:29.325514,TRADE,6003.25,1
2024-11-08 13:03:29.325529,TRADE,6003.25,2
2024-11-08 13:03:29.325529,TRADE,6003.25,1
2024-11-08 13:03:29.325529,TRADE,6003.25,2
2024-11-08 13:03:29.325529,TRADE,6003.25,4
2024-11-08 13:03:29.325529,TRADE,6003.25,1
2024-11-08 13:03:29.337598,TRADE,6003.25,3
2024-11-08 13:03:29.425969,TRADE,6003.0,1
2024-11-08 13:03:29.582205,TRADE,6003.0,5
2024-11-08 13:03:29.582243,TRADE,6003.0,2
2024-11-08 13:03:29.582416,TRADE,6003.0,3
2024-11-08 13:03:29.648180,TRADE,6003.0,5
2024-11-08 13:03:29.648213,TRADE,6003.0,1
2024-11-08 13:03:31.789159,TRADE,6003.0,10
2024-11-08 13:03:31.789394,TRADE,6003.0,2
2024-11-08 13:03:31.789534,TRADE,6003.0,1
2024-11-08 13:03:31.789835,TRADE,6003.0,2
2024-11-08 13:03:32.081320,TRADE,6003.25,4
2024-11-08 13:03:32.099889,TRADE,6003.25,4
2024-11-08 13:03:36.398946,TRADE,6003.0,1
2024-11-08 13:03:36.899363,TRADE,6003.25,1
2024-11-08 13:03:38.197037,TRADE,6003.25,1
2024-11-08 13:03:39.444664,TRADE,6003.25,1
2024-11-08 13:03:41.351983,TRADE,6003.25,1
2024-11-08 13:03:43.849908,TRADE,6003.25,3
2024-11-08 13:03:43.850419,TRADE,6003.25,3
2024-11-08 13:03:43.850486,TRADE,6003.25,3
2024-11-08 13:03:43.850486,TRADE,6003.25,1
2024-11-08 13:03:45.772522,TRADE,6003.25,3
2024-11-08 13:03:47.004491,TRADE,6003.25,4
2024-11-08 13:03:47.004697,TRADE,6003.25,1
2024-11-08 13:03:47.141232,TRADE,6003.0,8
2024-11-08 13:03:47.141669,TRADE,6003.0,2
2024-11-08 13:03:47.141743,TRADE,6003.0,1
2024-11-08 13:03:47.141869,TRADE,6003.0,1
2024-11-08 13:03:47.141923,TRADE,6003.0,2
2024-11-08 13:03:47.141959,TRADE,6003.0,2
2024-11-08 13:03:47.141994,TRADE,6003.0,1
2024-11-08 13:03:47.142222,TRADE,6003.0,1
2024-11-08 13:03:47.142956,TRADE,6003.0,1
2024-11-08 13:03:47.143130,TRADE,6003.0,1
2024-11-08 13:03:47.143347,TRADE,6003.0,1
2024-11-08 13:03:48.123736,TRADE,6003.25,1
2024-11-08 13:03:49.442791,TRADE,6003.25,1
2024-11-08 13:03:51.405290,TRADE,6003.0,2
2024-11-08 13:03:51.405313,TRADE,6003.0,1
2024-11-08 13:03:51.405408,TRADE,6003.0,1
2024-11-08 13:03:51.406070,TRADE,6003.0,1
2024-11-08 13:03:51.652926,TRADE,6003.0,1
2024-11-08 13:03:53.242624,TRADE,6003.25,1
2024-11-08 13:03:54.816229,TRADE,6003.25,1
2024-11-08 13:03:55.889403,TRADE,6003.25,1
2024-11-08 13:03:56.074345,TRADE,6003.0,2
2024-11-08 13:03:56.074383,TRADE,6003.0,2
2024-11-08 13:03:56.074582,TRADE,6003.0,3
2024-11-08 13:03:56.077812,TRADE,6003.25,1
2024-11-08 13:03:56.194739,TRADE,6003.25,1
2024-11-08 13:03:56.303338,TRADE,6003.25,1
2024-11-08 13:03:56.872792,TRADE,6003.25,3
2024-11-08 13:03:56.873352,TRADE,6003.25,5
2024-11-08 13:03:56.919979,TRADE,6003.25,1
2024-11-08 13:03:56.920206,TRADE,6003.25,2
2024-11-08 13:03:57.806362,TRADE,6003.25,1
2024-11-08 13:03:58.768006,TRADE,6003.25,1
2024-11-08 13:03:58.768057,TRADE,6003.25,1
2024-11-08 13:03:58.768057,TRADE,6003.25,1
2024-11-08 13:03:58.768136,TRADE,6003.25,2
2024-11-08 13:03:58.768136,TRADE,6003.25,1
2024-11-08 13:03:58.768471,TRADE,6003.25,2
2024-11-08 13:03:58.809334,TRADE,6003.25,1
2024-11-08 13:04:00.259004,TRADE,6003.0,1
2024-11-08 13:04:02.048747,TRADE,6003.0,1
2024-11-08 13:04:07.778230,TRADE,6003.0,1
2024-11-08 13:04:07.985403,TRADE,6003.0,1
2024-11-08 13:04:08.009781,TRADE,6003.25,10
2024-11-08 13:04:09.345049,TRADE,6003.25,1
2024-11-08 13:04:09.345069,TRADE,6003.25,1
2024-11-08 13:04:09.345399,TRADE,6003.25,1
2024-11-08 13:04:09.345453,TRADE,6003.25,1
2024-11-08 13:04:09.345558,TRADE,6003.25,1
2024-11-08 13:04:09.345558,TRADE,6003.25,2
2024-11-08 13:04:09.345590,TRADE,6003.25,1
2024-11-08 13:04:09.345973,TRADE,6003.25,1
2024-11-08 13:04:09.389657,TRADE,6003.25,1
2024-11-08 13:04:09.561136,TRADE,6003.25,1
2024-11-08 13:04:09.561448,TRADE,6003.25,8
2024-11-08 13:04:09.561633,TRADE,6003.25,1
2024-11-08 13:04:09.561677,TRADE,6003.25,1
2024-11-08 13:04:09.561853,TRADE,6003.25,1
