time,type,price,size
2024-10-24 12:08:59.138923,TRADE,5864.25,1
2024-10-24 12:09:00.075063,TRADE,5864.25,1
2024-10-24 12:09:00.075262,TRADE,5864.25,2
2024-10-24 12:09:00.075328,TRADE,5864.25,1
2024-10-24 12:09:00.075328,TRADE,5864.25,1
2024-10-24 12:09:00.075594,TRADE,5864.25,1
2024-10-24 12:09:00.075764,TRADE,5864.25,1
2024-10-24 12:09:00.579440,TRADE,5864.5,1
2024-10-24 12:09:00.590600,TRADE,5864.25,6
2024-10-24 12:09:00.650780,TRADE,5864.25,5
2024-10-24 12:09:00.651077,TRADE,5864.25,8
2024-10-24 12:09:00.651296,TRADE,5864.25,1
2024-10-24 12:09:00.651473,TRADE,5864.25,1
2024-10-24 12:09:00.651745,TRADE,5864.25,1
2024-10-24 12:09:00.651961,TRADE,5864.25,1
2024-10-24 12:09:00.652129,TRADE,5864.25,1
2024-10-24 12:09:05.307925,TRADE,5864.25,5
2024-10-24 12:09:05.308115,TRADE,5864.25,1
2024-10-24 12:09:05.308166,TRADE,5864.25,4
2024-10-24 12:09:05.308232,TRADE,5864.25,3
2024-10-24 12:09:05.308522,TRADE,5864.25,4
2024-10-24 12:09:05.308706,TRADE,5864.25,2
2024-10-24 12:09:05.308971,TRADE,5864.25,1
2024-10-24 12:09:05.312024,TRADE,5864.25,1
2024-10-24 12:09:05.611645,TRADE,5864.0,15
2024-10-24 12:09:05.612848,TRADE,5864.0,5
2024-10-24 12:09:06.677111,TRADE,5864.0,7
2024-10-24 12:09:06.677720,TRADE,5864.0,10
2024-10-24 12:09:06.678006,TRADE,5864.0,3
2024-10-24 12:09:09.516052,TRADE,5864.0,1
2024-10-24 12:09:15.223988,TRADE,5864.0,9
2024-10-24 12:09:15.224355,TRADE,5864.0,6
2024-10-24 12:09:15.224548,TRADE,5864.0,4
2024-10-24 12:09:15.224580,TRADE,5864.0,1
2024-10-24 12:09:15.224691,TRADE,5864.0,1
2024-10-24 12:09:15.286547,TRADE,5864.0,4
2024-10-24 12:09:16.013253,TRADE,5864.0,3
2024-10-24 12:09:16.013937,TRADE,5864.0,1
2024-10-24 12:09:16.014356,TRADE,5864.0,4
2024-10-24 12:09:23.488486,TRADE,5863.75,18
2024-10-24 12:09:23.488840,TRADE,5863.75,2
2024-10-24 12:09:23.595463,TRADE,5863.75,1
2024-10-24 12:09:25.074667,TRADE,5863.75,1
2024-10-24 12:09:25.918705,TRADE,5863.75,1
2024-10-24 12:09:26.796329,TRADE,5863.75,1
2024-10-24 12:09:26.861351,TRADE,5863.75,1
2024-10-24 12:09:26.861385,TRADE,5863.75,3
2024-10-24 12:09:26.861531,TRADE,5863.75,2
2024-10-24 12:09:26.861580,TRADE,5863.75,8
2024-10-24 12:09:26.861717,TRADE,5863.75,17
2024-10-24 12:09:27.095043,TRADE,5863.75,1
2024-10-24 12:09:27.095445,TRADE,5863.75,1
2024-10-24 12:09:27.688381,TRADE,5863.75,1
2024-10-24 12:09:28.899867,TRADE,5864.0,1
2024-10-24 12:09:29.017125,TRADE,5863.75,1
2024-10-24 12:09:30.711975,TRADE,5863.75,6
2024-10-24 12:09:31.928066,TRADE,5863.5,10
2024-10-24 12:09:31.928183,TRADE,5863.5,1
2024-10-24 12:09:31.928322,TRADE,5863.5,6
2024-10-24 12:09:31.928720,TRADE,5863.5,1
2024-10-24 12:09:31.928798,TRADE,5863.5,1
2024-10-24 12:09:32.024889,TRADE,5863.5,1
2024-10-24 12:09:32.681346,TRADE,5863.5,1
2024-10-24 12:09:32.753522,TRADE,5863.5,2
2024-10-24 12:09:32.753719,TRADE,5863.5,1
2024-10-24 12:09:32.753990,TRADE,5863.5,1
2024-10-24 12:09:33.397072,TRADE,5863.5,5
2024-10-24 12:09:33.397438,TRADE,5863.5,1
2024-10-24 12:09:33.397687,TRADE,5863.5,1
2024-10-24 12:09:33.397869,TRADE,5863.5,1
2024-10-24 12:09:33.397907,TRADE,5863.5,1
2024-10-24 12:09:33.922862,TRADE,5863.25,1
2024-10-24 12:09:35.575939,TRADE,5863.75,1
2024-10-24 12:09:35.618320,TRADE,5863.75,1
2024-10-24 12:09:35.674310,TRADE,5863.75,1
2024-10-24 12:09:35.895325,TRADE,5863.75,1
2024-10-24 12:09:38.488629,TRADE,5863.75,20
2024-10-24 12:09:38.489181,TRADE,5864.0,5
2024-10-24 12:09:38.489229,TRADE,5864.0,1
2024-10-24 12:09:38.489476,TRADE,5864.0,1
2024-10-24 12:09:38.489774,TRADE,5864.0,1
2024-10-24 12:09:38.489964,TRADE,5864.0,1
2024-10-24 12:09:38.489964,TRADE,5864.0,21
2024-10-24 12:09:38.504270,TRADE,5864.0,1
2024-10-24 12:09:42.433503,TRADE,5864.0,1
2024-10-24 12:09:42.433824,TRADE,5864.25,8
2024-10-24 12:09:42.434243,TRADE,5864.25,5
2024-10-24 12:09:42.434305,TRADE,5864.25,3
2024-10-24 12:09:42.434529,TRADE,5864.25,1
2024-10-24 12:09:42.434704,TRADE,5864.25,1
2024-10-24 12:09:42.434746,TRADE,5864.25,1
2024-10-24 12:09:42.435010,TRADE,5864.25,2
2024-10-24 12:09:47.844768,TRADE,5864.5,6
2024-10-24 12:09:47.854424,TRADE,5864.5,1
2024-10-24 12:09:47.869473,TRADE,5864.5,1
2024-10-24 12:09:49.033051,TRADE,5864.75,33
2024-10-24 12:09:49.033067,TRADE,5865.0,1
2024-10-24 12:09:50.660635,TRADE,5865.0,1
2024-10-24 12:09:56.198523,TRADE,5865.0,14
2024-10-24 12:09:56.780822,TRADE,5865.0,17
2024-10-24 12:09:56.780822,TRADE,5864.75,3
2024-10-24 12:09:56.781397,TRADE,5865.0,1
2024-10-24 12:09:56.781427,TRADE,5865.0,1
2024-10-24 12:09:56.781691,TRADE,5865.0,5
2024-10-24 12:09:56.781751,TRADE,5865.0,2
2024-10-24 12:09:56.781808,TRADE,5865.0,2
2024-10-24 12:09:56.781904,TRADE,5865.0,1
2024-10-24 12:09:56.782075,TRADE,5865.0,3
2024-10-24 12:09:56.782134,TRADE,5865.0,1
2024-10-24 12:09:57.199175,TRADE,5865.0,2
2024-10-24 12:09:57.205058,TRADE,5865.25,1
2024-10-24 12:09:58.023235,TRADE,5865.25,1
2024-10-24 12:10:00.100484,TRADE,5865.25,1
2024-10-24 12:10:00.785530,TRADE,5865.25,20
2024-10-24 12:10:00.785773,TRADE,5865.25,1
2024-10-24 12:10:00.786045,TRADE,5865.25,2
2024-10-24 12:10:00.786114,TRADE,5865.25,1
2024-10-24 12:10:00.786148,TRADE,5865.25,1
2024-10-24 12:10:00.786229,TRADE,5865.25,1
2024-10-24 12:10:00.786470,TRADE,5865.25,1
2024-10-24 12:10:00.786557,TRADE,5865.25,1
2024-10-24 12:10:00.787338,TRADE,5865.25,1
2024-10-24 12:10:00.787548,TRADE,5865.25,1
2024-10-24 12:10:01.797726,TRADE,5865.25,1
2024-10-24 12:10:01.886106,TRADE,5865.25,2
2024-10-24 12:10:01.886309,TRADE,5865.25,3
2024-10-24 12:10:01.886559,TRADE,5865.25,1
2024-10-24 12:10:01.886758,TRADE,5865.25,1
2024-10-24 12:10:01.886799,TRADE,5865.25,1
2024-10-24 12:10:01.886974,TRADE,5865.25,1
2024-10-24 12:10:01.887962,TRADE,5865.25,1
2024-10-24 12:10:01.906504,TRADE,5865.25,1
2024-10-24 12:10:02.018258,TRADE,5865.25,3
2024-10-24 12:10:03.836930,TRADE,5865.25,1
2024-10-24 12:10:04.196370,TRADE,5865.0,1
2024-10-24 12:10:04.196415,TRADE,5865.0,1
2024-10-24 12:10:04.196475,TRADE,5865.0,3
2024-10-24 12:10:04.196529,TRADE,5865.0,1
2024-10-24 12:10:04.196633,TRADE,5865.0,7
2024-10-24 12:10:04.197947,TRADE,5865.0,1
2024-10-24 12:10:04.198123,TRADE,5865.0,1
2024-10-24 12:10:05.024489,TRADE,5865.0,1
2024-10-24 12:10:05.024519,TRADE,5865.0,2
2024-10-24 12:10:05.986670,TRADE,5865.0,5
2024-10-24 12:10:05.986843,TRADE,5865.0,1
2024-10-24 12:10:05.986935,TRADE,5865.0,2
2024-10-24 12:10:05.993322,TRADE,5865.25,2
2024-10-24 12:10:05.993657,TRADE,5865.0,3
2024-10-24 12:10:07.384058,TRADE,5865.0,3
2024-10-24 12:10:07.384478,TRADE,5865.0,7
2024-10-24 12:10:07.384668,TRADE,5865.0,1
2024-10-24 12:10:07.384705,TRADE,5865.0,1
2024-10-24 12:10:09.133405,TRADE,5865.0,2
2024-10-24 12:10:09.133602,TRADE,5865.0,1
2024-10-24 12:10:09.133635,TRADE,5865.0,1
2024-10-24 12:10:09.133691,TRADE,5865.0,2
2024-10-24 12:10:09.134016,TRADE,5865.0,2
2024-10-24 12:10:09.134189,TRADE,5865.0,1
2024-10-24 12:10:09.352533,TRADE,5865.0,4
2024-10-24 12:10:09.352738,TRADE,5865.0,1
2024-10-24 12:10:10.424386,TRADE,5864.75,1
2024-10-24 12:10:10.623935,TRADE,5865.0,6
2024-10-24 12:10:10.624120,TRADE,5865.0,1
2024-10-24 12:10:10.624269,TRADE,5865.0,1
2024-10-24 12:10:10.624295,TRADE,5865.0,1
2024-10-24 12:10:12.481212,TRADE,5865.0,1
2024-10-24 12:10:20.821702,TRADE,5865.25,1
2024-10-24 12:10:23.115223,TRADE,5865.25,1
2024-10-24 12:10:26.189618,TRADE,5865.25,3
2024-10-24 12:10:26.189816,TRADE,5865.25,2
2024-10-24 12:10:26.189852,TRADE,5865.25,1
2024-10-24 12:10:26.189890,TRADE,5865.25,1
2024-10-24 12:10:26.496130,TRADE,5865.5,8
2024-10-24 12:10:26.496144,TRADE,5865.75,2
2024-10-24 12:10:26.496144,TRADE,5865.75,1
2024-10-24 12:10:26.496144,TRADE,5865.75,4
2024-10-24 12:10:26.504604,TRADE,5865.5,1
2024-10-24 12:10:26.505867,TRADE,5865.5,3
2024-10-24 12:10:26.505900,TRADE,5865.5,1
2024-10-24 12:10:26.505998,TRADE,5865.5,1
2024-10-24 12:10:26.505998,TRADE,5865.5,1
2024-10-24 12:10:26.506089,TRADE,5865.5,1
2024-10-24 12:10:26.605386,TRADE,5865.5,3
2024-10-24 12:10:26.607005,TRADE,5865.5,1
2024-10-24 12:10:26.848297,TRADE,5865.75,1
2024-10-24 12:10:28.739153,TRADE,5865.5,4
2024-10-24 12:10:28.739192,TRADE,5865.5,1
2024-10-24 12:10:28.739246,TRADE,5865.5,2
2024-10-24 12:10:28.739297,TRADE,5865.5,2
2024-10-24 12:10:28.739643,TRADE,5865.5,4
2024-10-24 12:10:28.739867,TRADE,5865.5,1
2024-10-24 12:10:29.619822,TRADE,5865.5,1
2024-10-24 12:10:30.324756,TRADE,5865.75,1
2024-10-24 12:10:40.733852,TRADE,5865.5,12
2024-10-24 12:10:40.734530,TRADE,5865.5,1
2024-10-24 12:10:40.734562,TRADE,5865.5,1
2024-10-24 12:10:41.930814,TRADE,5865.5,2
2024-10-24 12:10:42.640498,TRADE,5865.5,1
2024-10-24 12:10:44.556830,TRADE,5865.5,7
2024-10-24 12:10:44.556830,TRADE,5865.75,3
2024-10-24 12:10:44.557157,TRADE,5865.5,1
2024-10-24 12:10:44.557256,TRADE,5865.5,6
2024-10-24 12:10:44.557476,TRADE,5865.5,4
2024-10-24 12:10:44.820284,TRADE,5865.5,1
2024-10-24 12:10:51.564145,TRADE,5865.5,11
2024-10-24 12:10:58.201794,TRADE,5865.5,10
2024-10-24 12:10:58.201829,TRADE,5865.5,1
2024-10-24 12:10:58.202229,TRADE,5865.5,1
2024-10-24 12:10:58.202452,TRADE,5865.5,12
2024-10-24 12:10:58.202686,TRADE,5865.5,1
2024-10-24 12:10:58.202753,TRADE,5865.5,1
2024-10-24 12:10:58.204466,TRADE,5865.5,1
2024-10-24 12:11:04.113521,TRADE,5865.25,15
2024-10-24 12:11:04.114095,TRADE,5865.25,7
2024-10-24 12:11:04.710073,TRADE,5865.25,1
2024-10-24 12:11:04.710261,TRADE,5865.25,2
2024-10-24 12:11:04.710328,TRADE,5865.25,1
2024-10-24 12:11:04.710328,TRADE,5865.25,1
2024-10-24 12:11:04.710601,TRADE,5865.25,1
2024-10-24 12:11:04.710791,TRADE,5865.25,2
2024-10-24 12:11:04.710883,TRADE,5865.25,1
2024-10-24 12:11:04.870965,TRADE,5865.0,4
2024-10-24 12:11:04.870977,TRADE,5865.0,2
2024-10-24 12:11:05.161100,TRADE,5865.25,5
2024-10-24 12:11:05.161400,TRADE,5865.25,1
2024-10-24 12:11:05.161649,TRADE,5865.25,2
2024-10-24 12:11:05.161680,TRADE,5865.25,1
2024-10-24 12:11:05.337132,TRADE,5865.25,4
2024-10-24 12:11:05.337132,TRADE,5865.5,1
2024-10-24 12:11:05.337534,TRADE,5865.25,3
2024-10-24 12:11:05.337569,TRADE,5865.25,1
2024-10-24 12:11:05.337702,TRADE,5865.25,2
2024-10-24 12:11:16.563739,TRADE,5865.25,5
2024-10-24 12:11:17.034118,TRADE,5865.0,3
2024-10-24 12:11:17.034188,TRADE,5865.0,4
2024-10-24 12:11:17.034345,TRADE,5865.0,2
2024-10-24 12:11:17.034400,TRADE,5865.0,1
2024-10-24 12:11:17.034663,TRADE,5865.0,1
2024-10-24 12:11:17.034718,TRADE,5865.0,1
2024-10-24 12:11:26.584472,TRADE,5865.0,6
2024-10-24 12:11:26.585169,TRADE,5865.0,1
2024-10-24 12:11:26.586152,TRADE,5865.0,1
2024-10-24 12:11:34.879260,TRADE,5865.0,1
2024-10-24 12:11:34.947685,TRADE,5865.25,3
2024-10-24 12:11:34.947935,TRADE,5865.25,3
2024-10-24 12:11:34.947986,TRADE,5865.25,1
2024-10-24 12:11:34.948108,TRADE,5865.25,5
2024-10-24 12:11:34.948146,TRADE,5865.25,1
2024-10-24 12:11:37.347742,TRADE,5865.25,5
2024-10-24 12:11:42.758454,TRADE,5865.25,9
2024-10-24 12:11:42.758568,TRADE,5865.25,1
2024-10-24 12:11:42.758673,TRADE,5865.25,2
2024-10-24 12:11:42.758762,TRADE,5865.25,1
2024-10-24 12:11:42.758856,TRADE,5865.25,1
2024-10-24 12:11:42.758907,TRADE,5865.25,1
2024-10-24 12:11:42.758975,TRADE,5865.25,1
2024-10-24 12:11:42.759025,TRADE,5865.25,1
2024-10-24 12:11:42.759111,TRADE,5865.25,1
2024-10-24 12:11:42.759146,TRADE,5865.25,1
2024-10-24 12:11:42.759225,TRADE,5865.25,1
2024-10-24 12:11:42.785897,TRADE,5865.25,1
2024-10-24 12:11:42.785942,TRADE,5865.25,1
2024-10-24 12:11:42.786001,TRADE,5865.25,1
2024-10-24 12:11:43.892837,TRADE,5865.25,3
2024-10-24 12:11:44.934375,TRADE,5865.25,7
2024-10-24 12:11:44.934829,TRADE,5865.25,2
2024-10-24 12:11:44.934877,TRADE,5865.25,2
2024-10-24 12:11:49.198076,TRADE,5865.0,5
2024-10-24 12:11:51.029976,TRADE,5865.25,1
2024-10-24 12:11:53.724141,TRADE,5865.25,2
2024-10-24 12:11:53.724328,TRADE,5865.25,1
2024-10-24 12:11:53.724535,TRADE,5865.25,1
2024-10-24 12:11:53.724590,TRADE,5865.25,2
2024-10-24 12:11:53.724679,TRADE,5865.25,1
2024-10-24 12:11:54.505927,TRADE,5865.0,1
2024-10-24 12:11:54.532986,TRADE,5865.25,1
2024-10-24 12:11:55.395241,TRADE,5865.25,3
2024-10-24 12:11:55.395272,TRADE,5865.25,2
2024-10-24 12:11:55.395601,TRADE,5865.25,1
2024-10-24 12:11:55.395660,TRADE,5865.25,1
2024-10-24 12:11:55.395847,TRADE,5865.25,1
2024-10-24 12:11:55.978779,TRADE,5865.25,1
2024-10-24 12:11:56.194416,TRADE,5865.25,8
2024-10-24 12:11:56.194754,TRADE,5865.25,5
2024-10-24 12:11:56.194956,TRADE,5865.25,1
2024-10-24 12:11:56.195015,TRADE,5865.25,1
2024-10-24 12:11:56.195160,TRADE,5865.25,1
2024-10-24 12:11:56.195464,TRADE,5865.25,1
2024-10-24 12:11:56.203363,TRADE,5865.25,1
2024-10-24 12:11:56.207282,TRADE,5865.25,3
2024-10-24 12:11:56.207594,TRADE,5865.25,1
2024-10-24 12:11:56.299445,TRADE,5865.25,8
2024-10-24 12:11:57.559168,TRADE,5865.0,10
2024-10-24 12:11:57.575610,TRADE,5865.0,2
2024-10-24 12:11:57.575831,TRADE,5865.0,2
2024-10-24 12:11:57.576143,TRADE,5865.0,1
2024-10-24 12:11:57.836903,TRADE,5865.0,1
2024-10-24 12:11:59.450908,TRADE,5865.0,3
2024-10-24 12:11:59.451117,TRADE,5865.0,1
2024-10-24 12:11:59.674751,TRADE,5864.75,5
2024-10-24 12:12:00.408530,TRADE,5864.75,4
2024-10-24 12:12:00.538913,TRADE,5865.0,6
2024-10-24 12:12:00.539249,TRADE,5865.0,1
2024-10-24 12:12:00.539480,TRADE,5865.0,3
2024-10-24 12:12:00.539715,TRADE,5865.0,1
2024-10-24 12:12:00.539930,TRADE,5865.0,1
2024-10-24 12:12:00.540195,TRADE,5865.0,5
2024-10-24 12:12:00.540387,TRADE,5865.0,1
2024-10-24 12:12:00.540446,TRADE,5865.0,1
2024-10-24 12:12:00.540583,TRADE,5865.0,1
2024-10-24 12:12:00.540792,TRADE,5865.0,2
2024-10-24 12:12:00.541001,TRADE,5865.0,2
2024-10-24 12:12:00.541034,TRADE,5865.0,1
2024-10-24 12:12:00.541341,TRADE,5865.0,1
2024-10-24 12:12:00.541639,TRADE,5865.0,3
2024-10-24 12:12:01.346220,TRADE,5865.25,2
2024-10-24 12:12:01.417768,TRADE,5865.0,1
2024-10-24 12:12:02.290576,TRADE,5865.25,7
2024-10-24 12:12:02.298951,TRADE,5865.25,5
2024-10-24 12:12:02.299335,TRADE,5865.25,6
2024-10-24 12:12:02.299424,TRADE,5865.25,1
2024-10-24 12:12:02.299460,TRADE,5865.25,1
2024-10-24 12:12:02.299641,TRADE,5865.25,1
2024-10-24 12:12:02.299690,TRADE,5865.25,1
2024-10-24 12:12:02.299828,TRADE,5865.25,1
2024-10-24 12:12:02.386625,TRADE,5865.25,3
2024-10-24 12:12:02.497380,TRADE,5865.25,1
2024-10-24 12:12:03.440571,TRADE,5865.5,3
2024-10-24 12:12:04.429370,TRADE,5865.25,7
2024-10-24 12:12:04.429803,TRADE,5865.25,6
2024-10-24 12:12:04.429861,TRADE,5865.25,3
2024-10-24 12:12:04.430003,TRADE,5865.25,3
2024-10-24 12:12:04.972696,TRADE,5865.25,3
2024-10-24 12:12:04.973038,TRADE,5865.25,9
2024-10-24 12:12:04.973189,TRADE,5865.25,1
2024-10-24 12:12:04.973235,TRADE,5865.25,1
2024-10-24 12:12:04.973306,TRADE,5865.25,1
2024-10-24 12:12:04.973503,TRADE,5865.25,1
2024-10-24 12:12:04.973662,TRADE,5865.25,1
2024-10-24 12:12:05.010752,TRADE,5865.0,3
2024-10-24 12:12:05.010820,TRADE,5865.0,3
2024-10-24 12:12:05.010906,TRADE,5865.0,3
2024-10-24 12:12:05.011233,TRADE,5865.0,1
2024-10-24 12:12:05.011275,TRADE,5865.0,1
2024-10-24 12:12:05.011319,TRADE,5865.0,1
2024-10-24 12:12:05.011427,TRADE,5865.0,2
2024-10-24 12:12:05.013698,TRADE,5864.75,27
2024-10-24 12:12:05.014165,TRADE,5864.75,3
2024-10-24 12:12:05.014440,TRADE,5864.75,1
2024-10-24 12:12:05.014510,TRADE,5864.75,3
2024-10-24 12:12:05.020833,TRADE,5864.75,1
2024-10-24 12:12:06.385469,TRADE,5865.0,3
2024-10-24 12:12:08.195674,TRADE,5865.0,1
2024-10-24 12:12:12.405499,TRADE,5865.0,10
2024-10-24 12:12:12.405862,TRADE,5865.0,1
2024-10-24 12:12:14.971656,TRADE,5865.0,5
2024-10-24 12:12:14.972412,TRADE,5865.25,3
2024-10-24 12:12:14.972941,TRADE,5865.25,1
2024-10-24 12:12:14.973253,TRADE,5865.25,6
2024-10-24 12:12:14.973253,TRADE,5865.25,1
2024-10-24 12:12:14.973348,TRADE,5865.25,3
2024-10-24 12:12:14.973348,TRADE,5865.25,3
2024-10-24 12:12:14.973560,TRADE,5865.25,1
2024-10-24 12:12:14.974141,TRADE,5865.25,4
2024-10-24 12:12:14.974549,TRADE,5865.25,1
2024-10-24 12:12:14.974890,TRADE,5865.25,1
2024-10-24 12:12:15.584162,TRADE,5865.25,2
2024-10-24 12:12:25.559880,TRADE,5865.5,10
2024-10-24 12:12:25.944083,TRADE,5865.5,2
2024-10-24 12:12:25.944244,TRADE,5865.5,1
2024-10-24 12:12:25.944362,TRADE,5865.5,5
2024-10-24 12:12:30.467854,TRADE,5865.25,1
2024-10-24 12:12:30.468163,TRADE,5865.25,7
2024-10-24 12:12:30.468610,TRADE,5865.25,1
2024-10-24 12:12:30.480319,TRADE,5865.25,8
2024-10-24 12:12:30.481328,TRADE,5865.25,1
2024-10-24 12:12:30.545374,TRADE,5865.25,7
2024-10-24 12:12:30.545757,TRADE,5865.25,1
2024-10-24 12:12:30.753233,TRADE,5865.25,1
2024-10-24 12:12:30.776947,TRADE,5865.25,1
2024-10-24 12:12:30.777359,TRADE,5865.25,1
2024-10-24 12:12:30.779967,TRADE,5865.25,8
2024-10-24 12:12:30.780311,TRADE,5865.25,2
2024-10-24 12:12:30.780493,TRADE,5865.25,1
2024-10-24 12:12:31.042198,TRADE,5865.25,1
2024-10-24 12:12:31.338751,TRADE,5865.25,1
2024-10-24 12:12:32.184094,TRADE,5865.0,1
2024-10-24 12:12:32.239559,TRADE,5865.0,3
2024-10-24 12:12:32.412017,TRADE,5865.25,1
2024-10-24 12:12:39.160361,TRADE,5865.0,1
2024-10-24 12:12:40.552856,TRADE,5865.25,14
2024-10-24 12:12:40.552856,TRADE,5865.5,14
2024-10-24 12:12:40.553406,TRADE,5865.25,8
2024-10-24 12:12:40.553674,TRADE,5865.25,1
2024-10-24 12:12:40.553737,TRADE,5865.25,4
2024-10-24 12:12:40.553946,TRADE,5865.25,1
2024-10-24 12:12:40.554010,TRADE,5865.25,1
2024-10-24 12:12:40.554140,TRADE,5865.25,1
2024-10-24 12:12:40.554321,TRADE,5865.25,1
2024-10-24 12:12:40.554511,TRADE,5865.25,1
2024-10-24 12:12:40.555611,TRADE,5865.25,1
2024-10-24 12:12:40.556294,TRADE,5865.25,1
2024-10-24 12:12:43.682489,TRADE,5865.25,6
2024-10-24 12:12:43.682576,TRADE,5865.25,2
2024-10-24 12:12:43.682576,TRADE,5865.25,1
2024-10-24 12:12:43.682605,TRADE,5865.25,1
2024-10-24 12:12:46.936759,TRADE,5865.0,1
2024-10-24 12:12:48.188504,TRADE,5865.0,5
2024-10-24 12:12:48.189852,TRADE,5865.0,1
2024-10-24 12:12:48.190056,TRADE,5865.0,1
2024-10-24 12:12:48.190088,TRADE,5865.0,1
2024-10-24 12:12:48.190120,TRADE,5865.0,1
2024-10-24 12:12:48.192438,TRADE,5865.0,2
2024-10-24 12:12:49.273375,TRADE,5865.25,6
2024-10-24 12:12:49.742253,TRADE,5865.0,5
2024-10-24 12:12:49.742462,TRADE,5865.0,15
2024-10-24 12:12:49.742670,TRADE,5865.0,3
2024-10-24 12:12:49.742723,TRADE,5865.0,1
2024-10-24 12:12:49.742723,TRADE,5865.0,3
2024-10-24 12:12:49.742811,TRADE,5865.0,1
2024-10-24 12:12:49.742811,TRADE,5865.0,1
2024-10-24 12:12:49.742852,TRADE,5865.0,1
2024-10-24 12:12:49.745824,TRADE,5865.0,1
2024-10-24 12:12:49.745853,TRADE,5865.0,1
2024-10-24 12:12:49.745890,TRADE,5865.0,3
2024-10-24 12:12:49.745976,TRADE,5865.0,50
2024-10-24 12:12:53.549308,TRADE,5865.0,1
2024-10-24 12:13:00.482236,TRADE,5865.0,2
2024-10-24 12:13:00.482339,TRADE,5865.0,1
2024-10-24 12:13:00.482440,TRADE,5865.0,2
2024-10-24 12:13:00.482561,TRADE,5865.0,4
2024-10-24 12:13:00.482577,TRADE,5865.0,1
2024-10-24 12:13:00.483813,TRADE,5865.0,4
2024-10-24 12:13:01.768342,TRADE,5865.0,4
2024-10-24 12:13:01.768446,TRADE,5865.0,5
2024-10-24 12:13:01.768560,TRADE,5865.0,1
2024-10-24 12:13:01.768697,TRADE,5865.0,1
2024-10-24 12:13:01.768798,TRADE,5865.0,1
2024-10-24 12:13:05.987540,TRADE,5865.0,6
2024-10-24 12:13:05.988311,TRADE,5865.0,2
2024-10-24 12:13:05.988716,TRADE,5865.0,1
2024-10-24 12:13:05.988870,TRADE,5865.0,4
2024-10-24 12:13:05.988870,TRADE,5865.0,2
2024-10-24 12:13:05.988870,TRADE,5865.0,1
2024-10-24 12:13:05.988954,TRADE,5865.0,1
2024-10-24 12:13:05.994146,TRADE,5865.0,2
2024-10-24 12:13:08.619801,TRADE,5865.25,12
2024-10-24 12:13:10.782454,TRADE,5865.25,5
2024-10-24 12:13:17.647581,TRADE,5865.25,3
2024-10-24 12:13:17.648082,TRADE,5865.25,10
2024-10-24 12:13:17.648251,TRADE,5865.25,1
2024-10-24 12:13:22.438390,TRADE,5865.25,1
2024-10-24 12:13:29.242085,TRADE,5865.25,15
2024-10-24 12:13:29.466667,TRADE,5865.25,3
2024-10-24 12:13:29.577757,TRADE,5865.25,1
2024-10-24 12:13:29.577979,TRADE,5865.25,4
2024-10-24 12:13:29.578192,TRADE,5865.25,3
2024-10-24 12:13:29.578440,TRADE,5865.25,1
2024-10-24 12:13:30.160441,TRADE,5865.25,4
2024-10-24 12:13:30.509629,TRADE,5865.25,3
2024-10-24 12:13:30.509839,TRADE,5865.25,1
2024-10-24 12:13:30.624291,TRADE,5865.25,3
2024-10-24 12:13:30.624356,TRADE,5865.25,1
2024-10-24 12:13:30.714358,TRADE,5865.25,3
2024-10-24 12:13:30.715716,TRADE,5865.25,2
2024-10-24 12:13:30.716549,TRADE,5865.25,3
2024-10-24 12:13:30.716881,TRADE,5865.25,1
2024-10-24 12:13:30.821826,TRADE,5865.25,3
2024-10-24 12:13:34.078681,TRADE,5865.25,7
2024-10-24 12:13:34.079105,TRADE,5865.25,5
2024-10-24 12:13:34.079155,TRADE,5865.25,3
2024-10-24 12:13:34.079285,TRADE,5865.25,1
2024-10-24 12:13:34.079371,TRADE,5865.25,1
2024-10-24 12:13:34.079652,TRADE,5865.25,1
2024-10-24 12:13:34.121983,TRADE,5865.25,1
2024-10-24 12:13:39.278032,TRADE,5865.25,3
2024-10-24 12:13:39.278261,TRADE,5865.25,2
2024-10-24 12:13:39.278301,TRADE,5865.25,1
2024-10-24 12:13:39.278341,TRADE,5865.25,2
2024-10-24 12:13:39.278601,TRADE,5865.25,1
2024-10-24 12:13:39.867096,TRADE,5865.5,7
2024-10-24 12:13:40.558190,TRADE,5865.25,6
2024-10-24 12:13:40.558440,TRADE,5865.25,1
2024-10-24 12:13:40.558630,TRADE,5865.25,1
2024-10-24 12:13:44.403326,TRADE,5865.5,2
2024-10-24 12:13:54.472767,TRADE,5865.5,1
2024-10-24 12:14:08.741719,TRADE,5865.5,1
2024-10-24 12:14:09.267282,TRADE,5865.5,1
2024-10-24 12:14:10.540453,TRADE,5865.25,5
2024-10-24 12:14:10.541330,TRADE,5865.25,13
2024-10-24 12:14:10.542903,TRADE,5865.25,1
2024-10-24 12:14:17.900458,TRADE,5865.25,14
2024-10-24 12:14:18.664924,TRADE,5865.5,8
2024-10-24 12:14:18.665474,TRADE,5865.5,1
2024-10-24 12:14:18.665567,TRADE,5865.5,4
2024-10-24 12:14:18.954918,TRADE,5865.5,9
2024-10-24 12:14:18.955364,TRADE,5865.5,8
2024-10-24 12:14:18.955590,TRADE,5865.5,1
2024-10-24 12:14:18.955820,TRADE,5865.5,1
