time,type,price,size
2024-12-20 14:09:56.081841,TRADE,5835.5,1
2024-12-20 14:09:56.082215,TRADE,5835.5,1
2024-12-20 14:09:56.084012,TRADE,5835.25,1
2024-12-20 14:09:56.084012,TRADE,5835.25,1
2024-12-20 14:09:57.868033,TRADE,5834.5,2
2024-12-20 14:09:58.020607,TRADE,5834.5,1
2024-12-20 14:09:58.798395,TRADE,5835.0,1
2024-12-20 14:10:05.332719,TRADE,5835.0,1
2024-12-20 14:10:05.964221,TRADE,5835.0,1
2024-12-20 14:10:12.162178,TRADE,5834.5,1
2024-12-20 14:10:13.030374,TRADE,5834.75,1
2024-12-20 14:10:14.609165,TRADE,5835.0,1
2024-12-20 14:10:14.609302,TRADE,5835.0,10
2024-12-20 14:10:14.609355,TRADE,5835.0,2
2024-12-20 14:10:14.609497,TRADE,5835.0,1
2024-12-20 14:10:14.609582,TRADE,5835.0,2
2024-12-20 14:10:14.609624,TRADE,5835.0,4
2024-12-20 14:10:14.609724,TRADE,5835.0,2
2024-12-20 14:10:14.609924,TRADE,5835.0,1
2024-12-20 14:10:14.610041,TRADE,5835.0,2
2024-12-20 14:10:14.610358,TRADE,5835.0,2
2024-12-20 14:10:15.799860,TRADE,5834.75,1
2024-12-20 14:10:16.059685,TRADE,5834.75,1
2024-12-20 14:10:17.790257,TRADE,5835.0,1
2024-12-20 14:10:17.790867,TRADE,5835.0,2
2024-12-20 14:10:17.790906,TRADE,5835.0,1
2024-12-20 14:10:17.791099,TRADE,5835.0,2
2024-12-20 14:10:17.791172,TRADE,5835.0,1
2024-12-20 14:10:17.791228,TRADE,5835.0,2
2024-12-20 14:10:17.791228,TRADE,5835.0,2
2024-12-20 14:10:17.791295,TRADE,5835.0,1
2024-12-20 14:10:17.791295,TRADE,5835.0,1
2024-12-20 14:10:17.791364,TRADE,5835.0,2
2024-12-20 14:10:17.791483,TRADE,5835.0,10
2024-12-20 14:10:17.791510,TRADE,5835.0,2
2024-12-20 14:10:17.791663,TRADE,5835.0,1
2024-12-20 14:10:17.791663,TRADE,5835.0,2
2024-12-20 14:10:17.792110,TRADE,5835.0,5
2024-12-20 14:10:17.792345,TRADE,5835.0,2
2024-12-20 14:10:17.793812,TRADE,5834.75,1
2024-12-20 14:10:17.904185,TRADE,5834.75,2
2024-12-20 14:10:18.109672,TRADE,5834.5,1
2024-12-20 14:10:23.975187,TRADE,5834.75,1
2024-12-20 14:10:24.794848,TRADE,5835.0,1
2024-12-20 14:10:24.795257,TRADE,5835.0,2
2024-12-20 14:10:24.795572,TRADE,5835.0,2
2024-12-20 14:10:24.795763,TRADE,5835.0,2
2024-12-20 14:10:24.795857,TRADE,5835.0,1
2024-12-20 14:10:30.039240,TRADE,5834.5,1
2024-12-20 14:10:31.882653,TRADE,5834.5,4
2024-12-20 14:10:31.882770,TRADE,5834.25,3
2024-12-20 14:10:32.364188,TRADE,5834.25,1
2024-12-20 14:10:32.729355,TRADE,5834.25,2
2024-12-20 14:10:32.731767,TRADE,5834.0,1
2024-12-20 14:10:36.978789,TRADE,5834.0,1
2024-12-20 14:10:41.399588,TRADE,5833.0,2
2024-12-20 14:10:41.419207,TRADE,5833.0,1
2024-12-20 14:10:42.067676,TRADE,5833.25,1
2024-12-20 14:10:47.526320,TRADE,5834.25,1
2024-12-20 14:10:47.527537,TRADE,5834.5,7
2024-12-20 14:10:47.527830,TRADE,5834.5,1
2024-12-20 14:10:47.528017,TRADE,5834.5,1
2024-12-20 14:10:47.528191,TRADE,5834.5,1
2024-12-20 14:10:47.528301,TRADE,5834.5,1
2024-12-20 14:10:47.528384,TRADE,5834.5,2
2024-12-20 14:10:47.528475,TRADE,5834.5,2
2024-12-20 14:10:47.528520,TRADE,5834.5,2
2024-12-20 14:10:53.617988,TRADE,5834.75,1
2024-12-20 14:10:53.618026,TRADE,5834.75,1
2024-12-20 14:10:54.786554,TRADE,5834.5,2
2024-12-20 14:11:01.032302,TRADE,5834.5,1
2024-12-20 14:11:02.240791,TRADE,5834.75,1
2024-12-20 14:11:17.257275,TRADE,5833.5,3
2024-12-20 14:11:17.979178,TRADE,5833.5,1
2024-12-20 14:11:21.815225,TRADE,5833.25,4
2024-12-20 14:11:21.815504,TRADE,5833.25,1
2024-12-20 14:11:26.894306,TRADE,5833.0,1
2024-12-20 14:11:30.104675,TRADE,5834.0,1
2024-12-20 14:11:30.665009,TRADE,5833.75,1
2024-12-20 14:11:30.687594,TRADE,5833.75,1
2024-12-20 14:11:34.538213,TRADE,5833.5,1
2024-12-20 14:11:37.362509,TRADE,5833.5,3
2024-12-20 14:11:37.362509,TRADE,5833.25,7
2024-12-20 14:11:41.780748,TRADE,5833.75,1
2024-12-20 14:11:41.887560,TRADE,5834.0,1
2024-12-20 14:11:42.649531,TRADE,5834.25,1
2024-12-20 14:11:43.865464,TRADE,5834.75,1
2024-12-20 14:11:43.865503,TRADE,5834.75,1
2024-12-20 14:11:43.865728,TRADE,5834.75,2
2024-12-20 14:11:43.865754,TRADE,5834.75,1
2024-12-20 14:11:44.023104,TRADE,5834.75,1
2024-12-20 14:11:44.104801,TRADE,5834.75,2
2024-12-20 14:11:44.104828,TRADE,5834.75,1
2024-12-20 14:11:44.148214,TRADE,5834.75,2
2024-12-20 14:11:44.148342,TRADE,5834.75,2
2024-12-20 14:11:44.148342,TRADE,5834.75,2
2024-12-20 14:11:44.148463,TRADE,5834.75,1
2024-12-20 14:11:44.148463,TRADE,5834.75,1
2024-12-20 14:11:44.148603,TRADE,5834.75,2
2024-12-20 14:11:44.148658,TRADE,5834.75,6
2024-12-20 14:11:44.148867,TRADE,5834.75,2
2024-12-20 14:11:44.148867,TRADE,5834.75,2
2024-12-20 14:11:44.148867,TRADE,5834.75,2
2024-12-20 14:11:44.148978,TRADE,5834.75,2
2024-12-20 14:11:44.148978,TRADE,5834.75,1
2024-12-20 14:11:44.149138,TRADE,5834.75,1
2024-12-20 14:11:44.149183,TRADE,5834.75,1
2024-12-20 14:11:44.149371,TRADE,5834.75,1
2024-12-20 14:11:44.149940,TRADE,5834.75,2
2024-12-20 14:11:44.150088,TRADE,5834.75,1
2024-12-20 14:11:44.150255,TRADE,5834.75,2
2024-12-20 14:11:44.150385,TRADE,5834.75,1
2024-12-20 14:11:44.150385,TRADE,5834.75,2
2024-12-20 14:11:44.150385,TRADE,5834.75,1
2024-12-20 14:11:44.150473,TRADE,5834.75,1
2024-12-20 14:11:44.150675,TRADE,5834.75,2
2024-12-20 14:11:44.151317,TRADE,5835.0,4
2024-12-20 14:11:44.807305,TRADE,5835.0,2
2024-12-20 14:11:44.807373,TRADE,5835.0,2
2024-12-20 14:11:44.807434,TRADE,5835.0,2
2024-12-20 14:11:45.241027,TRADE,5835.5,1
2024-12-20 14:11:45.242146,TRADE,5835.5,1
2024-12-20 14:11:45.693697,TRADE,5836.0,1
2024-12-20 14:11:45.719467,TRADE,5836.25,1
2024-12-20 14:11:52.679012,TRADE,5835.25,1
2024-12-20 14:11:53.737595,TRADE,5835.25,1
2024-12-20 14:11:53.738281,TRADE,5835.25,1
2024-12-20 14:12:00.267979,TRADE,5835.0,1
2024-12-20 14:12:00.268024,TRADE,5835.0,1
2024-12-20 14:12:01.479896,TRADE,5834.75,1
2024-12-20 14:12:01.991663,TRADE,5834.75,1
2024-12-20 14:12:02.505473,TRADE,5834.75,1
2024-12-20 14:12:03.146581,TRADE,5835.0,1
2024-12-20 14:12:20.544829,TRADE,5834.25,1
2024-12-20 14:12:20.989605,TRADE,5834.5,1
2024-12-20 14:12:31.264214,TRADE,5834.5,1
2024-12-20 14:12:32.997607,TRADE,5834.5,1
2024-12-20 14:12:38.438157,TRADE,5834.5,1
2024-12-20 14:12:43.491776,TRADE,5834.5,1
2024-12-20 14:12:48.443385,TRADE,5834.75,2
2024-12-20 14:12:48.443568,TRADE,5834.75,2
2024-12-20 14:12:48.443626,TRADE,5834.75,1
2024-12-20 14:12:48.443690,TRADE,5834.75,2
2024-12-20 14:12:48.443773,TRADE,5834.75,2
2024-12-20 14:12:48.443834,TRADE,5834.75,2
2024-12-20 14:12:48.443901,TRADE,5834.75,3
2024-12-20 14:12:48.443983,TRADE,5834.75,1
2024-12-20 14:12:48.444600,TRADE,5834.75,2
2024-12-20 14:12:48.444679,TRADE,5834.75,2
2024-12-20 14:12:48.445613,TRADE,5834.75,1
2024-12-20 14:12:48.445674,TRADE,5834.75,2
2024-12-20 14:12:48.446468,TRADE,5834.5,1
2024-12-20 14:12:50.061556,TRADE,5834.5,3
2024-12-20 14:12:51.010488,TRADE,5834.75,2
2024-12-20 14:12:51.010675,TRADE,5834.75,10
2024-12-20 14:12:51.010743,TRADE,5834.75,3
2024-12-20 14:12:51.010785,TRADE,5834.75,2
2024-12-20 14:12:51.010927,TRADE,5834.75,1
2024-12-20 14:12:51.010979,TRADE,5834.75,1
2024-12-20 14:12:51.011064,TRADE,5834.75,1
2024-12-20 14:12:51.011119,TRADE,5834.75,3
2024-12-20 14:12:51.011183,TRADE,5834.75,1
2024-12-20 14:12:51.011249,TRADE,5834.75,2
2024-12-20 14:12:51.012285,TRADE,5834.75,2
2024-12-20 14:12:51.012486,TRADE,5834.75,2
2024-12-20 14:12:51.012545,TRADE,5834.75,2
2024-12-20 14:12:51.012545,TRADE,5834.75,1
2024-12-20 14:12:51.012810,TRADE,5834.75,2
2024-12-20 14:12:51.652982,TRADE,5834.5,1
2024-12-20 14:12:52.964135,TRADE,5834.5,1
2024-12-20 14:12:54.221011,TRADE,5834.5,1
2024-12-20 14:12:54.221883,TRADE,5834.75,3
2024-12-20 14:12:55.043601,TRADE,5834.5,1
2024-12-20 14:12:55.464589,TRADE,5834.5,1
2024-12-20 14:12:56.872057,TRADE,5834.5,1
2024-12-20 14:12:57.361529,TRADE,5834.5,1
2024-12-20 14:12:57.361903,TRADE,5834.5,1
2024-12-20 14:12:58.321480,TRADE,5834.5,2
2024-12-20 14:12:58.322217,TRADE,5834.5,2
2024-12-20 14:12:58.553516,TRADE,5834.0,1
2024-12-20 14:13:00.178931,TRADE,5834.75,4
2024-12-20 14:13:00.186369,TRADE,5834.75,1
2024-12-20 14:13:01.572273,TRADE,5834.75,2
2024-12-20 14:13:08.271074,TRADE,5834.5,2
2024-12-20 14:13:08.281719,TRADE,5834.75,1
2024-12-20 14:13:08.415218,TRADE,5834.75,4
2024-12-20 14:13:08.559344,TRADE,5834.75,1
2024-12-20 14:13:08.559663,TRADE,5834.75,1
2024-12-20 14:13:08.562318,TRADE,5834.75,3
2024-12-20 14:13:09.500559,TRADE,5834.75,4
2024-12-20 14:13:10.055052,TRADE,5834.5,1
2024-12-20 14:13:11.589896,TRADE,5834.75,10
2024-12-20 14:13:11.589956,TRADE,5834.75,3
2024-12-20 14:13:11.590038,TRADE,5834.75,1
2024-12-20 14:13:11.590098,TRADE,5834.75,1
2024-12-20 14:13:11.590238,TRADE,5834.75,2
2024-12-20 14:13:11.590428,TRADE,5834.75,2
2024-12-20 14:13:14.213826,TRADE,5834.75,1
2024-12-20 14:13:14.717505,TRADE,5834.75,4
2024-12-20 14:13:18.860093,TRADE,5834.75,1
2024-12-20 14:13:19.258439,TRADE,5834.75,1
2024-12-20 14:13:19.902135,TRADE,5835.25,1
2024-12-20 14:13:22.005015,TRADE,5835.5,1
2024-12-20 14:13:23.122212,TRADE,5836.0,1
2024-12-20 14:13:29.279151,TRADE,5836.75,1
2024-12-20 14:13:29.976904,TRADE,5836.75,1
2024-12-20 14:13:38.022538,TRADE,5836.5,1
2024-12-20 14:13:41.595383,TRADE,5836.75,1
2024-12-20 14:13:45.939743,TRADE,5836.5,2
2024-12-20 14:13:45.939743,TRADE,5836.75,8
2024-12-20 14:13:56.374176,TRADE,5835.75,1
2024-12-20 14:13:57.776704,TRADE,5836.0,1
2024-12-20 14:14:02.213377,TRADE,5836.0,2
2024-12-20 14:14:02.213648,TRADE,5836.0,2
2024-12-20 14:14:02.213717,TRADE,5836.0,2
2024-12-20 14:14:02.213829,TRADE,5836.0,2
2024-12-20 14:14:02.213829,TRADE,5836.0,1
2024-12-20 14:14:02.213958,TRADE,5836.0,1
2024-12-20 14:14:02.213958,TRADE,5836.0,2
2024-12-20 14:14:02.213958,TRADE,5836.0,1
2024-12-20 14:14:02.214102,TRADE,5836.0,9
2024-12-20 14:14:02.214102,TRADE,5836.0,3
2024-12-20 14:14:02.215387,TRADE,5836.0,4
2024-12-20 14:14:02.283876,TRADE,5835.75,1
2024-12-20 14:14:03.240238,TRADE,5835.5,1
2024-12-20 14:14:03.429188,TRADE,5835.5,1
2024-12-20 14:14:05.758453,TRADE,5835.75,1
2024-12-20 14:14:06.662072,TRADE,5836.0,75
2024-12-20 14:14:06.662329,TRADE,5836.0,1
2024-12-20 14:14:06.662398,TRADE,5836.0,5
2024-12-20 14:14:07.777173,TRADE,5836.0,2
2024-12-20 14:14:07.777506,TRADE,5836.0,9
2024-12-20 14:14:07.777541,TRADE,5836.0,3
2024-12-20 14:14:07.777580,TRADE,5836.0,3
2024-12-20 14:14:07.777652,TRADE,5836.0,1
2024-12-20 14:14:07.777699,TRADE,5836.0,1
2024-12-20 14:14:07.777730,TRADE,5836.0,2
2024-12-20 14:14:07.777879,TRADE,5836.0,1
2024-12-20 14:14:07.778062,TRADE,5836.0,1
2024-12-20 14:14:07.778094,TRADE,5836.0,1
2024-12-20 14:14:07.778141,TRADE,5836.0,1
2024-12-20 14:14:07.778252,TRADE,5836.0,2
2024-12-20 14:14:07.778414,TRADE,5836.0,2
2024-12-20 14:14:09.034389,TRADE,5836.25,1
2024-12-20 14:14:09.034405,TRADE,5836.5,1
2024-12-20 14:14:09.058525,TRADE,5836.5,3
2024-12-20 14:14:09.058525,TRADE,5836.75,18
2024-12-20 14:14:09.058525,TRADE,5837.0,18
2024-12-20 14:14:09.058525,TRADE,5837.25,18
2024-12-20 14:14:09.058525,TRADE,5837.5,16
2024-12-20 14:14:09.058525,TRADE,5837.75,13
2024-12-20 14:14:09.058525,TRADE,5838.0,15
2024-12-20 14:14:09.058525,TRADE,5838.25,4
2024-12-20 14:14:09.058525,TRADE,5838.5,7
2024-12-20 14:14:09.058785,TRADE,5838.75,1
2024-12-20 14:14:09.059386,TRADE,5838.5,20
2024-12-20 14:14:09.059814,TRADE,5836.5,2
2024-12-20 14:14:09.060339,TRADE,5836.75,1
2024-12-20 14:14:09.060339,TRADE,5836.75,1
2024-12-20 14:14:09.060339,TRADE,5836.75,1
2024-12-20 14:14:09.061119,TRADE,5837.25,1
2024-12-20 14:14:09.061119,TRADE,5837.0,1
2024-12-20 14:14:09.061256,TRADE,5838.25,2
2024-12-20 14:14:09.061256,TRADE,5838.25,1
2024-12-20 14:14:09.061256,TRADE,5838.0,1
2024-12-20 14:14:09.061256,TRADE,5838.0,1
2024-12-20 14:14:09.061622,TRADE,5838.0,1
2024-12-20 14:14:09.062130,TRADE,5837.75,1
2024-12-20 14:14:09.062264,TRADE,5837.75,2
2024-12-20 14:14:09.062264,TRADE,5837.5,2
2024-12-20 14:14:09.062264,TRADE,5837.5,2
2024-12-20 14:14:09.062433,TRADE,5837.25,2
2024-12-20 14:14:09.062433,TRADE,5837.25,1
2024-12-20 14:14:09.062433,TRADE,5837.0,1
2024-12-20 14:14:09.063009,TRADE,5837.0,1
2024-12-20 14:14:09.063113,TRADE,5837.0,1
2024-12-20 14:14:09.063616,TRADE,5837.0,1
2024-12-20 14:14:09.065946,TRADE,5837.25,1
2024-12-20 14:14:09.065990,TRADE,5837.25,1
2024-12-20 14:14:10.550071,TRADE,5837.25,3
2024-12-20 14:14:11.086323,TRADE,5837.0,1
2024-12-20 14:14:12.208715,TRADE,5837.25,1
2024-12-20 14:14:12.844496,TRADE,5837.5,1
2024-12-20 14:14:13.958223,TRADE,5837.75,2
2024-12-20 14:14:13.959811,TRADE,5837.5,6
2024-12-20 14:14:17.541804,TRADE,5837.25,2
2024-12-20 14:14:17.544216,TRADE,5837.0,1
2024-12-20 14:14:18.090605,TRADE,5837.75,1
2024-12-20 14:14:19.489219,TRADE,5837.75,3
2024-12-20 14:14:21.536519,TRADE,5838.25,1
2024-12-20 14:14:21.536730,TRADE,5838.25,3
2024-12-20 14:14:21.537463,TRADE,5838.25,1
2024-12-20 14:14:21.537498,TRADE,5838.25,1
2024-12-20 14:14:29.167648,TRADE,5838.0,1
2024-12-20 14:14:31.483402,TRADE,5838.25,2
2024-12-20 14:14:31.483402,TRADE,5838.0,13
2024-12-20 14:14:31.483486,TRADE,5838.0,1
2024-12-20 14:14:31.483609,TRADE,5838.0,32
2024-12-20 14:14:31.483747,TRADE,5838.0,1
2024-12-20 14:14:31.483747,TRADE,5838.0,3
2024-12-20 14:14:31.484243,TRADE,5838.0,2
2024-12-20 14:14:31.484824,TRADE,5838.0,1
2024-12-20 14:14:31.496551,TRADE,5838.0,1
2024-12-20 14:14:31.496919,TRADE,5838.0,2
2024-12-20 14:14:31.496919,TRADE,5838.0,3
2024-12-20 14:14:31.497216,TRADE,5838.0,1
2024-12-20 14:14:31.497287,TRADE,5838.0,1
2024-12-20 14:14:31.497287,TRADE,5838.0,1
2024-12-20 14:14:31.497287,TRADE,5838.0,1
2024-12-20 14:14:31.497507,TRADE,5838.0,2
2024-12-20 14:14:31.497507,TRADE,5838.0,2
2024-12-20 14:14:31.497647,TRADE,5838.0,1
2024-12-20 14:14:31.497722,TRADE,5838.0,1
2024-12-20 14:14:31.497781,TRADE,5838.0,1
2024-12-20 14:14:31.498016,TRADE,5838.0,3
2024-12-20 14:14:31.499030,TRADE,5838.0,2
2024-12-20 14:14:31.499131,TRADE,5838.0,1
2024-12-20 14:14:31.499439,TRADE,5838.0,1
2024-12-20 14:14:31.499439,TRADE,5838.0,2
2024-12-20 14:14:31.499588,TRADE,5838.0,1
2024-12-20 14:14:31.499588,TRADE,5838.0,1
2024-12-20 14:14:31.499588,TRADE,5838.0,1
2024-12-20 14:14:31.499876,TRADE,5838.0,4
2024-12-20 14:14:31.500092,TRADE,5838.0,2
2024-12-20 14:14:33.764146,TRADE,5838.0,2
2024-12-20 14:14:33.764197,TRADE,5838.0,1
2024-12-20 14:14:33.766037,TRADE,5838.0,1
2024-12-20 14:14:36.050413,TRADE,5838.0,1
2024-12-20 14:14:36.984015,TRADE,5838.25,1
2024-12-20 14:14:37.221056,TRADE,5838.25,1
2024-12-20 14:14:41.348718,TRADE,5838.25,1
2024-12-20 14:14:42.753268,TRADE,5837.75,1
2024-12-20 14:14:44.892667,TRADE,5837.75,1
2024-12-20 14:14:57.069735,TRADE,5837.25,1
2024-12-20 14:15:10.040079,TRADE,5835.75,1
2024-12-20 14:15:10.213263,TRADE,5835.75,1
2024-12-20 14:15:11.390340,TRADE,5836.0,1
2024-12-20 14:15:11.492367,TRADE,5835.75,1
2024-12-20 14:15:17.013586,TRADE,5836.0,1
2024-12-20 14:15:25.671263,TRADE,5835.75,1
2024-12-20 14:15:26.007574,TRADE,5835.25,1
2024-12-20 14:15:36.402727,TRADE,5835.25,1
2024-12-20 14:15:36.405541,TRADE,5835.25,1
2024-12-20 14:15:37.527094,TRADE,5835.5,1
2024-12-20 14:15:39.006268,TRADE,5835.25,1
2024-12-20 14:15:40.293269,TRADE,5835.25,1
2024-12-20 14:15:40.294094,TRADE,5835.25,1
2024-12-20 14:15:56.167325,TRADE,5836.25,1
2024-12-20 14:15:58.035914,TRADE,5836.0,1
2024-12-20 14:16:01.417484,TRADE,5836.0,1
2024-12-20 14:16:01.735186,TRADE,5836.0,2
2024-12-20 14:16:01.735510,TRADE,5836.0,1
2024-12-20 14:16:01.736480,TRADE,5836.25,1
2024-12-20 14:16:01.736710,TRADE,5836.25,1
2024-12-20 14:16:01.736762,TRADE,5836.25,1
2024-12-20 14:16:01.737075,TRADE,5836.25,1
2024-12-20 14:16:01.753220,TRADE,5836.5,1
2024-12-20 14:16:01.758378,TRADE,5836.5,1
2024-12-20 14:16:04.563423,TRADE,5836.25,1
2024-12-20 14:16:04.563466,TRADE,5836.25,1
2024-12-20 14:16:04.565785,TRADE,5836.25,1
2024-12-20 14:16:04.565822,TRADE,5836.25,1
2024-12-20 14:16:05.217859,TRADE,5835.75,1
2024-12-20 14:16:07.871551,TRADE,5835.75,1
2024-12-20 14:16:09.892207,TRADE,5835.25,1
2024-12-20 14:16:12.522892,TRADE,5835.0,1
2024-12-20 14:16:16.747172,TRADE,5834.25,1
2024-12-20 14:16:18.251404,TRADE,5834.0,1
2024-12-20 14:16:23.387012,TRADE,5834.0,1
2024-12-20 14:16:24.594230,TRADE,5834.0,1
2024-12-20 14:16:26.683627,TRADE,5833.75,1
2024-12-20 14:16:26.684137,TRADE,5833.75,1
2024-12-20 14:16:26.684172,TRADE,5833.75,1
2024-12-20 14:16:26.685236,TRADE,5833.75,1
2024-12-20 14:16:26.685425,TRADE,5833.75,1
2024-12-20 14:16:26.686490,TRADE,5833.75,1
2024-12-20 14:16:26.686678,TRADE,5833.75,1
2024-12-20 14:16:26.687041,TRADE,5833.75,1
2024-12-20 14:16:26.687803,TRADE,5833.75,1
2024-12-20 14:16:26.688727,TRADE,5833.75,1
2024-12-20 14:16:36.786601,TRADE,5833.5,1
2024-12-20 14:16:46.010510,TRADE,5834.0,1
2024-12-20 14:16:48.571493,TRADE,5834.0,2
2024-12-20 14:16:53.687046,TRADE,5834.0,1
2024-12-20 14:16:53.700628,TRADE,5834.0,2
2024-12-20 14:16:53.700677,TRADE,5834.0,1
2024-12-20 14:16:53.700714,TRADE,5834.0,1
2024-12-20 14:16:53.700803,TRADE,5834.0,1
2024-12-20 14:16:54.409561,TRADE,5834.0,1
2024-12-20 14:16:54.409585,TRADE,5834.0,1
2024-12-20 14:16:54.461207,TRADE,5834.0,1
2024-12-20 14:16:54.461386,TRADE,5834.0,1
2024-12-20 14:16:55.488371,TRADE,5834.0,1
2024-12-20 14:16:55.490736,TRADE,5833.75,1
2024-12-20 14:16:55.676608,TRADE,5834.0,1
2024-12-20 14:16:55.677359,TRADE,5834.0,1
2024-12-20 14:16:55.677390,TRADE,5834.0,1
2024-12-20 14:16:55.678935,TRADE,5834.0,1
2024-12-20 14:16:55.679015,TRADE,5834.0,1
2024-12-20 14:16:55.679110,TRADE,5834.0,2
2024-12-20 14:16:55.679316,TRADE,5834.0,1
2024-12-20 14:16:55.679429,TRADE,5834.0,2
2024-12-20 14:16:55.679660,TRADE,5834.0,1
2024-12-20 14:16:55.679705,TRADE,5834.0,1
2024-12-20 14:16:55.679821,TRADE,5834.0,1
2024-12-20 14:16:55.883080,TRADE,5834.0,1
2024-12-20 14:16:55.883211,TRADE,5834.0,2
2024-12-20 14:16:55.883400,TRADE,5834.0,1
2024-12-20 14:16:55.884647,TRADE,5834.0,2
2024-12-20 14:16:57.564245,TRADE,5834.0,2
2024-12-20 14:16:57.564293,TRADE,5834.0,1
2024-12-20 14:16:57.564628,TRADE,5834.0,1
2024-12-20 14:16:57.572953,TRADE,5834.0,1
2024-12-20 14:16:57.573138,TRADE,5834.0,1
2024-12-20 14:16:57.573176,TRADE,5834.0,2
2024-12-20 14:16:57.573509,TRADE,5834.0,2
2024-12-20 14:16:57.573816,TRADE,5834.0,2
2024-12-20 14:16:57.578520,TRADE,5834.0,2
2024-12-20 14:16:57.578831,TRADE,5834.0,2
2024-12-20 14:16:57.584880,TRADE,5834.0,1
2024-12-20 14:16:57.589781,TRADE,5834.0,2
2024-12-20 14:16:57.590097,TRADE,5834.0,2
2024-12-20 14:16:59.518742,TRADE,5834.0,1
2024-12-20 14:16:59.521153,TRADE,5834.0,1
2024-12-20 14:16:59.539706,TRADE,5834.0,1
2024-12-20 14:16:59.539889,TRADE,5834.0,1
2024-12-20 14:16:59.540318,TRADE,5834.0,2
2024-12-20 14:16:59.540404,TRADE,5834.0,1
2024-12-20 14:17:02.007351,TRADE,5833.75,1
2024-12-20 14:17:02.602547,TRADE,5833.75,1
2024-12-20 14:17:04.163314,TRADE,5833.75,1
2024-12-20 14:17:06.005410,TRADE,5833.75,1
2024-12-20 14:17:07.680306,TRADE,5834.0,1
2024-12-20 14:17:07.680843,TRADE,5834.0,2
2024-12-20 14:17:07.680912,TRADE,5834.0,2
2024-12-20 14:17:07.681480,TRADE,5834.0,1
2024-12-20 14:17:07.681552,TRADE,5834.0,2
2024-12-20 14:17:07.684255,TRADE,5834.0,2
2024-12-20 14:17:07.684609,TRADE,5834.0,2
2024-12-20 14:17:08.242313,TRADE,5833.5,1
2024-12-20 14:17:15.171522,TRADE,5834.0,2
2024-12-20 14:17:15.171897,TRADE,5834.0,1
2024-12-20 14:17:18.927637,TRADE,5835.5,1
2024-12-20 14:17:24.658386,TRADE,5835.5,1
2024-12-20 14:17:31.018833,TRADE,5836.25,1
2024-12-20 14:17:32.924242,TRADE,5836.25,1
2024-12-20 14:17:32.924757,TRADE,5836.25,1
2024-12-20 14:17:33.236760,TRADE,5836.25,1
2024-12-20 14:17:33.236784,TRADE,5836.25,1
2024-12-20 14:17:35.229711,TRADE,5836.25,1
2024-12-20 14:17:35.232221,TRADE,5835.75,1
2024-12-20 14:17:36.443820,TRADE,5836.5,1
2024-12-20 14:17:39.285599,TRADE,5836.5,1
2024-12-20 14:17:39.285909,TRADE,5836.5,2
2024-12-20 14:17:39.285976,TRADE,5836.5,1
2024-12-20 14:17:39.286189,TRADE,5836.5,2
2024-12-20 14:17:40.711950,TRADE,5836.25,1
2024-12-20 14:17:43.155732,TRADE,5836.5,2
2024-12-20 14:17:43.155732,TRADE,5836.75,1
2024-12-20 14:17:49.553513,TRADE,5837.0,1
2024-12-20 14:17:49.554235,TRADE,5837.0,1
2024-12-20 14:17:49.555123,TRADE,5837.5,1
2024-12-20 14:17:49.621517,TRADE,5837.5,1
2024-12-20 14:17:50.989710,TRADE,5836.75,1
2024-12-20 14:17:54.879624,TRADE,5836.5,1
2024-12-20 14:18:01.515818,TRADE,5837.0,1
2024-12-20 14:18:02.595182,TRADE,5837.0,2
2024-12-20 14:18:02.595395,TRADE,5837.0,1
2024-12-20 14:18:02.595435,TRADE,5837.0,1
2024-12-20 14:18:03.083545,TRADE,5837.0,1
2024-12-20 14:18:04.624220,TRADE,5837.25,1
2024-12-20 14:18:05.213159,TRADE,5837.0,1
2024-12-20 14:18:05.213613,TRADE,5837.0,1
2024-12-20 14:18:05.213989,TRADE,5837.0,2
2024-12-20 14:18:05.214368,TRADE,5837.0,1
2024-12-20 14:18:14.820028,TRADE,5837.25,1
2024-12-20 14:18:23.109610,TRADE,5837.75,1
2024-12-20 14:18:27.394092,TRADE,5838.25,1
2024-12-20 14:18:28.549920,TRADE,5838.25,5
2024-12-20 14:18:31.103056,TRADE,5838.25,1
2024-12-20 14:18:32.675014,TRADE,5839.0,1
2024-12-20 14:18:33.887820,TRADE,5839.5,1
2024-12-20 14:18:40.666084,TRADE,5839.75,2
2024-12-20 14:18:42.657394,TRADE,5839.25,2
2024-12-20 14:18:48.703092,TRADE,5839.5,2
2024-12-20 14:18:48.749144,TRADE,5839.5,2
2024-12-20 14:18:48.749346,TRADE,5839.5,1
2024-12-20 14:18:54.153627,TRADE,5839.0,1
2024-12-20 14:18:55.322895,TRADE,5838.75,3
2024-12-20 14:18:55.323008,TRADE,5838.75,1
2024-12-20 14:18:55.323008,TRADE,5838.75,1
2024-12-20 14:18:55.323053,TRADE,5838.75,1
2024-12-20 14:18:55.983658,TRADE,5838.5,2
2024-12-20 14:18:55.983658,TRADE,5838.75,9
2024-12-20 14:18:55.983658,TRADE,5839.0,4
2024-12-20 14:19:02.612315,TRADE,5839.5,1
2024-12-20 14:19:03.157821,TRADE,5839.5,3
2024-12-20 14:19:03.157821,TRADE,5839.75,1
2024-12-20 14:19:03.202225,TRADE,5839.75,5
