time,type,price,size
2024-09-06 08:32:42.406999,TRADE,5539.0,1
2024-09-06 08:32:47.203734,TRADE,5539.5,1
2024-09-06 08:32:50.191108,TRADE,5539.5,1
2024-09-06 08:33:02.657872,TRADE,5539.5,1
2024-09-06 08:33:03.311281,TRADE,5539.5,2
2024-09-06 08:33:10.272960,TRADE,5539.25,3
2024-09-06 08:33:14.984821,TRADE,5539.0,1
2024-09-06 08:33:16.027045,TRADE,5539.0,5
2024-09-06 08:33:16.027144,TRADE,5539.0,1
2024-09-06 08:33:16.028154,TRADE,5539.0,1
2024-09-06 08:33:16.029343,TRADE,5539.0,1
2024-09-06 08:33:16.029890,TRADE,5539.0,1
2024-09-06 08:33:20.658202,TRADE,5539.0,1
2024-09-06 08:33:35.208093,TRADE,5539.0,1
2024-09-06 08:33:50.635400,TRADE,5538.75,1
2024-09-06 08:34:00.017975,TRADE,5539.0,1
2024-09-06 08:34:00.901235,TRADE,5538.75,2
2024-09-06 08:34:00.904357,TRADE,5538.75,1
2024-09-06 08:34:00.904612,TRADE,5538.75,1
2024-09-06 08:34:00.905505,TRADE,5538.75,1
2024-09-06 08:34:00.907040,TRADE,5538.75,1
2024-09-06 08:34:00.907245,TRADE,5538.75,1
2024-09-06 08:34:02.868843,TRADE,5538.75,1
2024-09-06 08:34:02.874835,TRADE,5538.25,4
2024-09-06 08:34:02.876834,TRADE,5538.25,1
2024-09-06 08:34:02.878313,TRADE,5538.5,2
2024-09-06 08:34:02.878873,TRADE,5538.75,4
2024-09-06 08:34:02.880136,TRADE,5538.75,1
2024-09-06 08:34:03.020679,TRADE,5538.75,2
2024-09-06 08:34:03.024915,TRADE,5538.5,1
2024-09-06 08:34:04.573483,TRADE,5539.0,2
2024-09-06 08:34:05.456230,TRADE,5539.0,1
2024-09-06 08:34:06.022335,TRADE,5538.75,3
2024-09-06 08:34:06.026607,TRADE,5538.75,1
2024-09-06 08:34:06.026607,TRADE,5538.75,1
2024-09-06 08:34:06.030581,TRADE,5539.0,1
2024-09-06 08:34:09.058923,TRADE,5539.25,1
2024-09-06 08:34:09.059137,TRADE,5539.25,1
2024-09-06 08:34:12.103963,TRADE,5539.0,3
2024-09-06 08:34:16.437564,TRADE,5539.25,1
2024-09-06 08:34:17.989920,TRADE,5539.5,1
2024-09-06 08:34:22.455563,TRADE,5539.5,2
2024-09-06 08:34:22.539033,TRADE,5539.25,1
2024-09-06 08:34:26.821029,TRADE,5539.0,1
2024-09-06 08:34:27.741810,TRADE,5539.0,1
2024-09-06 08:34:29.994693,TRADE,5539.0,1
2024-09-06 08:34:30.906082,TRADE,5538.75,1
2024-09-06 08:34:35.636696,TRADE,5539.0,1
2024-09-06 08:34:50.100676,TRADE,5539.25,1
2024-09-06 08:34:55.866235,TRADE,5538.5,4
2024-09-06 08:34:55.870547,TRADE,5538.5,1
2024-09-06 08:34:55.874049,TRADE,5539.0,2
2024-09-06 08:35:00.053034,TRADE,5539.0,2
2024-09-06 08:35:00.078207,TRADE,5539.0,1
2024-09-06 08:35:08.638294,TRADE,5539.0,2
2024-09-06 08:35:08.638328,TRADE,5539.0,1
2024-09-06 08:35:08.638385,TRADE,5539.0,1
2024-09-06 08:35:08.638421,TRADE,5539.0,4
2024-09-06 08:35:18.355420,TRADE,5538.75,1
2024-09-06 08:35:19.548509,TRADE,5538.5,2
2024-09-06 08:35:19.551933,TRADE,5538.5,1
2024-09-06 08:35:19.555846,TRADE,5538.75,9
2024-09-06 08:35:19.556390,TRADE,5539.0,1
2024-09-06 08:35:19.559803,TRADE,5539.25,1
2024-09-06 08:35:22.460306,TRADE,5538.75,1
2024-09-06 08:35:22.460328,TRADE,5538.75,1
2024-09-06 08:35:27.104255,TRADE,5538.5,1
2024-09-06 08:35:39.631615,TRADE,5538.5,1
2024-09-06 08:35:39.631661,TRADE,5538.5,1
2024-09-06 08:35:40.137066,TRADE,5537.5,2
2024-09-06 08:35:40.137066,TRADE,5537.5,1
2024-09-06 08:35:40.161479,TRADE,5537.5,1
2024-09-06 08:35:40.215780,TRADE,5537.0,1
2024-09-06 08:35:40.468893,TRADE,5536.5,1
2024-09-06 08:35:41.168930,TRADE,5536.75,1
2024-09-06 08:35:41.923567,TRADE,5536.25,1
2024-09-06 08:35:42.501864,TRADE,5536.5,1
2024-09-06 08:35:44.632773,TRADE,5536.25,1
2024-09-06 08:35:44.956549,TRADE,5536.5,3
2024-09-06 08:35:48.196276,TRADE,5536.5,1
2024-09-06 08:35:48.196913,TRADE,5536.75,1
2024-09-06 08:35:48.205332,TRADE,5536.75,1
2024-09-06 08:35:48.867557,TRADE,5536.75,1
2024-09-06 08:35:48.904062,TRADE,5536.75,1
2024-09-06 08:35:49.433819,TRADE,5536.5,1
2024-09-06 08:35:49.434466,TRADE,5536.5,1
2024-09-06 08:35:49.973689,TRADE,5536.25,1
2024-09-06 08:35:51.092354,TRADE,5536.0,1
2024-09-06 08:35:51.676235,TRADE,5536.0,1
2024-09-06 08:35:52.428665,TRADE,5536.25,1
2024-09-06 08:35:58.884281,TRADE,5536.5,2
2024-09-06 08:35:59.350671,TRADE,5536.75,1
2024-09-06 08:35:59.351240,TRADE,5536.75,1
2024-09-06 08:35:59.351277,TRADE,5536.75,1
2024-09-06 08:36:06.987726,TRADE,5536.5,1
2024-09-06 08:36:09.209240,TRADE,5536.25,1
2024-09-06 08:36:11.585769,TRADE,5536.25,1
2024-09-06 08:36:13.364980,TRADE,5536.25,1
2024-09-06 08:36:13.365688,TRADE,5536.25,1
2024-09-06 08:36:13.368129,TRADE,5536.5,3
2024-09-06 08:36:13.556989,TRADE,5536.5,1
2024-09-06 08:36:13.557288,TRADE,5536.5,2
2024-09-06 08:36:15.216706,TRADE,5536.5,1
2024-09-06 08:36:20.561717,TRADE,5536.75,1
2024-09-06 08:36:29.932140,TRADE,5536.75,1
2024-09-06 08:36:32.245773,TRADE,5536.25,1
2024-09-06 08:36:35.719469,TRADE,5536.5,1
2024-09-06 08:36:44.445605,TRADE,5536.5,1
2024-09-06 08:36:51.468644,TRADE,5536.75,1
2024-09-06 08:36:51.905885,TRADE,5536.75,1
2024-09-06 08:36:54.750687,TRADE,5536.5,1
2024-09-06 08:36:59.054393,TRADE,5536.0,1
2024-09-06 08:36:59.055318,TRADE,5536.0,1
2024-09-06 08:36:59.066492,TRADE,5535.75,1
2024-09-06 08:36:59.106688,TRADE,5535.5,5
2024-09-06 08:36:59.107084,TRADE,5535.5,1
2024-09-06 08:36:59.107142,TRADE,5535.5,3
2024-09-06 08:36:59.114930,TRADE,5535.75,2
2024-09-06 08:36:59.145998,TRADE,5535.75,1
2024-09-06 08:36:59.677046,TRADE,5535.75,1
2024-09-06 08:37:00.613987,TRADE,5535.75,2
2024-09-06 08:37:03.213219,TRADE,5535.75,1
2024-09-06 08:37:09.937898,TRADE,5536.5,3
2024-09-06 08:37:12.408766,TRADE,5536.5,1
2024-09-06 08:37:15.016358,TRADE,5536.75,1
2024-09-06 08:37:15.017311,TRADE,5536.75,1
2024-09-06 08:37:15.017667,TRADE,5536.5,1
2024-09-06 08:37:15.017667,TRADE,5536.5,1
2024-09-06 08:37:15.018220,TRADE,5536.5,1
2024-09-06 08:37:15.018891,TRADE,5536.5,1
2024-09-06 08:37:15.018990,TRADE,5536.5,1
2024-09-06 08:37:16.039031,TRADE,5536.5,1
2024-09-06 08:37:20.240957,TRADE,5536.5,4
2024-09-06 08:37:21.291911,TRADE,5536.0,1
2024-09-06 08:37:21.292033,TRADE,5536.0,1
2024-09-06 08:37:21.303270,TRADE,5536.0,1
2024-09-06 08:37:28.532038,TRADE,5536.5,1
2024-09-06 08:37:28.532403,TRADE,5536.5,1
2024-09-06 08:37:45.245582,TRADE,5536.5,1
2024-09-06 08:37:45.246027,TRADE,5536.5,1
2024-09-06 08:38:09.001055,TRADE,5536.5,1
2024-09-06 08:38:09.001178,TRADE,5536.5,1
2024-09-06 08:38:29.696193,TRADE,5536.25,1
2024-09-06 08:38:29.925997,TRADE,5536.25,1
2024-09-06 08:38:31.224191,TRADE,5536.25,1
2024-09-06 08:38:31.224222,TRADE,5536.25,1
2024-09-06 08:38:31.225427,TRADE,5536.5,2
2024-09-06 08:38:31.226058,TRADE,5536.5,1
2024-09-06 08:38:51.131847,TRADE,5536.75,2
2024-09-06 08:38:51.131906,TRADE,5536.75,4
2024-09-06 08:38:51.131906,TRADE,5536.75,1
2024-09-06 08:38:51.131944,TRADE,5536.75,1
2024-09-06 08:38:51.132080,TRADE,5536.75,1
2024-09-06 08:38:51.132540,TRADE,5536.75,1
2024-09-06 08:38:52.946174,TRADE,5536.5,2
2024-09-06 08:38:53.098482,TRADE,5536.5,1
2024-09-06 08:38:53.098683,TRADE,5536.5,1
2024-09-06 08:38:53.229991,TRADE,5536.5,1
2024-09-06 08:38:55.143796,TRADE,5536.25,1
2024-09-06 08:38:55.143996,TRADE,5536.25,1
2024-09-06 08:39:02.861805,TRADE,5536.0,2
2024-09-06 08:39:02.862550,TRADE,5536.0,1
2024-09-06 08:39:02.862695,TRADE,5536.0,1
2024-09-06 08:39:02.944914,TRADE,5535.5,2
2024-09-06 08:39:02.945824,TRADE,5535.75,3
2024-09-06 08:39:02.947330,TRADE,5536.0,2
2024-09-06 08:39:03.355902,TRADE,5535.5,2
2024-09-06 08:39:04.395213,TRADE,5535.5,1
2024-09-06 08:39:04.414901,TRADE,5535.5,1
2024-09-06 08:39:05.161308,TRADE,5535.25,1
2024-09-06 08:39:05.162370,TRADE,5535.0,7
2024-09-06 08:39:05.162370,TRADE,5535.0,1
2024-09-06 08:39:05.240209,TRADE,5535.0,1
2024-09-06 08:39:05.588274,TRADE,5534.75,1
2024-09-06 08:39:05.592214,TRADE,5534.75,1
2024-09-06 08:39:05.719435,TRADE,5534.75,1
2024-09-06 08:39:07.281797,TRADE,5534.75,1
2024-09-06 08:39:09.954421,TRADE,5534.25,1
2024-09-06 08:39:11.084757,TRADE,5534.5,2
2024-09-06 08:39:12.956017,TRADE,5534.25,1
2024-09-06 08:39:13.620548,TRADE,5534.25,1
2024-09-06 08:39:13.995489,TRADE,5534.25,1
2024-09-06 08:39:18.332962,TRADE,5534.0,1
2024-09-06 08:39:18.694375,TRADE,5534.5,1
2024-09-06 08:39:18.715217,TRADE,5534.5,1
2024-09-06 08:39:19.670751,TRADE,5534.5,2
2024-09-06 08:39:21.752674,TRADE,5534.25,1
2024-09-06 08:39:22.076561,TRADE,5534.25,1
2024-09-06 08:39:25.662055,TRADE,5534.0,1
2024-09-06 08:39:26.228261,TRADE,5534.0,1
2024-09-06 08:39:26.228380,TRADE,5534.0,2
2024-09-06 08:39:26.228605,TRADE,5534.0,1
2024-09-06 08:39:26.228673,TRADE,5534.0,1
2024-09-06 08:39:26.229357,TRADE,5534.25,2
2024-09-06 08:39:26.230160,TRADE,5534.25,1
2024-09-06 08:39:26.230857,TRADE,5534.25,1
2024-09-06 08:39:26.231415,TRADE,5534.5,2
2024-09-06 08:39:26.501046,TRADE,5534.0,2
2024-09-06 08:39:26.501381,TRADE,5534.0,1
2024-09-06 08:39:26.501496,TRADE,5534.0,1
2024-09-06 08:39:26.876981,TRADE,5533.75,1
2024-09-06 08:39:31.550365,TRADE,5533.75,1
2024-09-06 08:39:40.278688,TRADE,5534.5,1
2024-09-06 08:39:40.278718,TRADE,5534.5,1
2024-09-06 08:39:40.300934,TRADE,5534.75,1
2024-09-06 08:39:40.303232,TRADE,5534.75,1
2024-09-06 08:39:46.757579,TRADE,5534.5,1
2024-09-06 08:39:56.288827,TRADE,5534.0,1
2024-09-06 08:39:56.618633,TRADE,5534.25,1
2024-09-06 08:39:57.569239,TRADE,5534.25,1
2024-09-06 08:40:10.775126,TRADE,5533.75,1
2024-09-06 08:40:26.150602,TRADE,5533.5,1
2024-09-06 08:40:28.125473,TRADE,5533.5,1
2024-09-06 08:40:29.333317,TRADE,5533.5,1
2024-09-06 08:40:33.764268,TRADE,5533.5,1
2024-09-06 08:40:41.793579,TRADE,5533.5,1
2024-09-06 08:40:46.342648,TRADE,5533.25,2
2024-09-06 08:40:46.345694,TRADE,5533.25,1
2024-09-06 08:40:51.150901,TRADE,5533.75,1
2024-09-06 08:40:55.331817,TRADE,5533.5,1
2024-09-06 08:40:55.332035,TRADE,5533.5,1
2024-09-06 08:40:55.890801,TRADE,5534.0,1
2024-09-06 08:40:55.891034,TRADE,5534.0,1
2024-09-06 08:40:56.535345,TRADE,5534.0,1
2024-09-06 08:41:05.640632,TRADE,5534.0,1
2024-09-06 08:41:08.973466,TRADE,5534.25,1
2024-09-06 08:41:09.329207,TRADE,5534.25,1
2024-09-06 08:41:11.603654,TRADE,5534.5,1
2024-09-06 08:41:12.088248,TRADE,5534.75,2
2024-09-06 08:41:12.088749,TRADE,5534.5,2
2024-09-06 08:41:15.279541,TRADE,5534.75,1
