time,type,price,size
2024-12-02 11:54:36.349290,TRADE,6043.5,2
2024-12-02 11:54:36.984238,TRADE,6043.25,20
2024-12-02 11:54:36.984422,TRADE,6043.25,1
2024-12-02 11:54:36.984618,TRADE,6043.25,1
2024-12-02 11:54:36.984618,TRADE,6043.25,1
2024-12-02 11:54:36.984618,TRADE,6043.25,1
2024-12-02 11:54:36.984872,TRADE,6043.25,1
2024-12-02 11:54:36.984977,TRADE,6043.25,1
2024-12-02 11:54:36.984977,TRADE,6043.25,3
2024-12-02 11:54:38.138474,TRADE,6043.25,15
2024-12-02 11:54:38.139731,TRADE,6043.25,1
2024-12-02 11:54:39.426881,TRADE,6043.25,1
2024-12-02 11:54:39.427144,TRADE,6043.25,3
2024-12-02 11:54:40.389916,TRADE,6043.5,2
2024-12-02 11:54:42.222065,TRADE,6043.25,17
2024-12-02 11:54:42.222572,TRADE,6043.25,1
2024-12-02 11:54:57.327244,TRADE,6043.25,1
2024-12-02 11:55:07.869563,TRADE,6043.0,2
2024-12-02 11:55:12.305957,TRADE,6043.25,2
2024-12-02 11:55:12.478131,TRADE,6043.25,2
2024-12-02 11:55:12.478393,TRADE,6043.25,13
2024-12-02 11:55:12.478424,TRADE,6043.25,1
2024-12-02 11:55:12.478995,TRADE,6043.25,1
2024-12-02 11:55:12.479219,TRADE,6043.25,3
2024-12-02 11:55:12.479542,TRADE,6043.25,2
2024-12-02 11:55:12.479624,TRADE,6043.25,1
2024-12-02 11:55:12.479946,TRADE,6043.25,1
2024-12-02 11:55:19.379858,TRADE,6043.25,2
2024-12-02 11:55:19.379977,TRADE,6043.25,1
2024-12-02 11:55:19.379977,TRADE,6043.25,1
2024-12-02 11:55:19.380082,TRADE,6043.25,1
2024-12-02 11:55:19.380189,TRADE,6043.25,1
2024-12-02 11:55:19.449648,TRADE,6043.5,1
2024-12-02 11:55:22.983966,TRADE,6043.5,1
2024-12-02 11:55:23.260619,TRADE,6043.5,1
2024-12-02 11:55:23.449576,TRADE,6043.5,3
2024-12-02 11:55:23.730861,TRADE,6043.5,1
2024-12-02 11:55:23.819515,TRADE,6043.5,1
2024-12-02 11:55:24.458206,TRADE,6043.5,2
2024-12-02 11:55:27.321058,TRADE,6043.25,23
2024-12-02 11:55:30.812912,TRADE,6043.0,1
2024-12-02 11:55:30.813034,TRADE,6043.0,6
2024-12-02 11:55:30.813083,TRADE,6043.0,1
2024-12-02 11:55:30.813428,TRADE,6043.0,1
2024-12-02 11:55:30.813553,TRADE,6043.0,1
2024-12-02 11:55:30.814039,TRADE,6043.0,1
2024-12-02 11:55:30.814502,TRADE,6043.0,2
2024-12-02 11:55:36.026161,TRADE,6043.25,1
2024-12-02 11:55:42.054965,TRADE,6043.0,3
2024-12-02 11:55:42.055079,TRADE,6043.0,3
2024-12-02 11:55:42.055079,TRADE,6043.0,2
2024-12-02 11:55:42.055108,TRADE,6043.0,1
2024-12-02 11:55:42.055498,TRADE,6043.0,2
2024-12-02 11:55:42.055610,TRADE,6043.0,5
2024-12-02 11:55:42.056160,TRADE,6043.0,4
2024-12-02 11:55:42.056458,TRADE,6043.0,1
2024-12-02 11:55:42.056581,TRADE,6043.0,1
2024-12-02 11:55:42.056705,TRADE,6043.0,2
2024-12-02 11:55:42.076655,TRADE,6043.0,1
2024-12-02 11:55:42.169837,TRADE,6042.75,2
2024-12-02 11:55:42.169877,TRADE,6042.75,1
2024-12-02 11:55:42.169944,TRADE,6042.75,2
2024-12-02 11:55:42.169993,TRADE,6042.75,1
2024-12-02 11:55:42.170148,TRADE,6042.75,1
2024-12-02 11:55:42.170488,TRADE,6042.75,1
2024-12-02 11:55:42.170715,TRADE,6042.75,2
2024-12-02 11:55:42.171441,TRADE,6042.75,1
2024-12-02 11:55:42.171636,TRADE,6042.75,1
2024-12-02 11:55:42.189486,TRADE,6042.75,1
2024-12-02 11:55:42.189643,TRADE,6042.75,1
2024-12-02 11:55:45.215385,TRADE,6043.0,1
2024-12-02 11:55:45.281785,TRADE,6042.75,18
2024-12-02 11:55:45.281785,TRADE,6042.5,38
2024-12-02 11:55:45.282007,TRADE,6042.25,2
2024-12-02 11:55:45.282037,TRADE,6042.25,5
2024-12-02 11:55:45.282749,TRADE,6042.5,2
2024-12-02 11:55:45.282950,TRADE,6042.5,3
2024-12-02 11:55:45.283045,TRADE,6042.5,1
2024-12-02 11:55:45.283546,TRADE,6042.25,1
2024-12-02 11:55:45.283546,TRADE,6042.25,1
2024-12-02 11:55:45.284209,TRADE,6042.25,1
2024-12-02 11:55:45.412294,TRADE,6042.25,1
2024-12-02 11:55:45.552684,TRADE,6042.25,9
2024-12-02 11:55:45.552878,TRADE,6042.25,1
2024-12-02 11:55:45.552921,TRADE,6042.25,1
2024-12-02 11:55:45.552997,TRADE,6042.25,4
2024-12-02 11:55:45.553138,TRADE,6042.25,3
2024-12-02 11:55:45.553575,TRADE,6042.25,2
2024-12-02 11:55:45.553792,TRADE,6042.25,1
2024-12-02 11:55:45.553942,TRADE,6042.25,1
2024-12-02 11:55:45.554222,TRADE,6042.25,1
2024-12-02 11:55:45.566581,TRADE,6042.25,1
2024-12-02 11:55:45.572411,TRADE,6042.25,1
2024-12-02 11:55:45.578767,TRADE,6042.25,1
2024-12-02 11:55:45.584459,TRADE,6042.25,2
2024-12-02 11:55:45.584692,TRADE,6042.25,3
2024-12-02 11:55:45.584881,TRADE,6042.25,1
2024-12-02 11:55:45.585233,TRADE,6042.25,1
2024-12-02 11:55:45.585441,TRADE,6042.25,1
2024-12-02 11:55:46.000841,TRADE,6042.25,1
2024-12-02 11:55:47.187588,TRADE,6042.25,1
2024-12-02 11:55:47.246335,TRADE,6042.25,2
2024-12-02 11:55:47.518076,TRADE,6042.25,1
2024-12-02 11:55:47.831417,TRADE,6042.25,3
2024-12-02 11:55:47.831748,TRADE,6042.25,1
2024-12-02 11:55:47.833085,TRADE,6042.25,1
2024-12-02 11:55:48.436410,TRADE,6042.25,2
2024-12-02 11:55:48.769844,TRADE,6042.25,1
2024-12-02 11:55:48.770328,TRADE,6042.25,9
2024-12-02 11:55:48.770549,TRADE,6042.25,3
2024-12-02 11:55:48.770862,TRADE,6042.25,1
2024-12-02 11:55:49.435931,TRADE,6042.25,2
2024-12-02 11:55:49.436252,TRADE,6042.25,1
2024-12-02 11:55:49.639541,TRADE,6042.25,1
2024-12-02 11:55:50.277677,TRADE,6042.0,1
2024-12-02 11:55:53.150477,TRADE,6042.25,6
2024-12-02 11:55:53.151002,TRADE,6042.25,2
2024-12-02 11:55:53.151287,TRADE,6042.25,2
2024-12-02 11:55:53.151373,TRADE,6042.25,2
2024-12-02 11:55:53.151373,TRADE,6042.25,1
2024-12-02 11:55:53.152556,TRADE,6042.25,2
2024-12-02 11:55:53.223101,TRADE,6042.25,2
2024-12-02 11:55:53.223409,TRADE,6042.25,1
2024-12-02 11:55:54.967415,TRADE,6042.0,1
2024-12-02 11:55:54.991106,TRADE,6042.25,1
2024-12-02 11:55:54.991642,TRADE,6042.25,7
2024-12-02 11:55:54.992062,TRADE,6042.25,1
2024-12-02 11:55:54.992285,TRADE,6042.25,1
2024-12-02 11:55:54.992465,TRADE,6042.25,1
2024-12-02 11:55:55.793787,TRADE,6042.5,1
2024-12-02 11:55:55.794105,TRADE,6042.25,1
2024-12-02 11:55:55.794205,TRADE,6042.5,4
2024-12-02 11:55:55.794387,TRADE,6042.5,13
2024-12-02 11:55:55.794564,TRADE,6042.5,5
2024-12-02 11:55:55.794769,TRADE,6042.5,1
2024-12-02 11:55:55.795109,TRADE,6042.5,1
2024-12-02 11:55:55.795413,TRADE,6042.5,5
2024-12-02 11:55:55.795621,TRADE,6042.5,1
2024-12-02 11:55:55.816550,TRADE,6042.5,7
2024-12-02 11:55:55.816923,TRADE,6042.5,1
2024-12-02 11:55:55.817224,TRADE,6042.5,6
2024-12-02 11:55:55.817496,TRADE,6042.5,1
2024-12-02 11:55:55.817566,TRADE,6042.5,1
2024-12-02 11:55:55.817799,TRADE,6042.5,1
2024-12-02 11:55:55.818007,TRADE,6042.5,1
2024-12-02 11:55:56.449409,TRADE,6042.5,2
2024-12-02 11:55:56.449710,TRADE,6042.5,1
2024-12-02 11:55:56.449897,TRADE,6042.5,1
2024-12-02 11:55:56.449965,TRADE,6042.5,2
2024-12-02 11:55:56.453908,TRADE,6042.5,1
2024-12-02 11:55:57.651550,TRADE,6042.75,1
2024-12-02 11:55:57.664956,TRADE,6042.75,1
2024-12-02 11:55:57.679431,TRADE,6042.75,1
2024-12-02 11:55:59.394228,TRADE,6042.75,1
2024-12-02 11:56:01.600682,TRADE,6042.5,22
2024-12-02 11:56:01.601203,TRADE,6042.5,1
2024-12-02 11:56:01.601271,TRADE,6042.5,1
2024-12-02 11:56:01.601376,TRADE,6042.5,2
2024-12-02 11:56:01.601376,TRADE,6042.5,1
2024-12-02 11:56:01.601475,TRADE,6042.5,1
2024-12-02 11:56:04.297709,TRADE,6042.5,10
2024-12-02 11:56:04.297919,TRADE,6042.5,1
2024-12-02 11:56:04.298096,TRADE,6042.5,1
2024-12-02 11:56:04.298385,TRADE,6042.5,3
2024-12-02 11:56:04.298794,TRADE,6042.5,1
2024-12-02 11:56:04.318549,TRADE,6042.5,2
2024-12-02 11:56:06.856890,TRADE,6042.25,1
2024-12-02 11:56:11.791924,TRADE,6042.25,5
2024-12-02 11:56:13.789015,TRADE,6042.5,20
2024-12-02 11:56:16.763280,TRADE,6042.5,5
2024-12-02 11:56:19.529688,TRADE,6042.5,12
2024-12-02 11:56:19.530018,TRADE,6042.5,22
2024-12-02 11:56:26.026988,TRADE,6042.5,8
2024-12-02 11:56:27.286743,TRADE,6042.5,15
2024-12-02 11:56:27.304139,TRADE,6042.5,2
2024-12-02 11:56:27.304647,TRADE,6042.5,1
2024-12-02 11:56:27.328313,TRADE,6042.5,6
2024-12-02 11:56:27.338462,TRADE,6042.5,1
2024-12-02 11:56:27.338657,TRADE,6042.5,1
2024-12-02 11:56:27.635673,TRADE,6042.5,1
2024-12-02 11:56:27.635886,TRADE,6042.5,3
2024-12-02 11:56:27.650245,TRADE,6042.5,2
2024-12-02 11:56:27.664153,TRADE,6042.5,1
2024-12-02 11:56:27.676212,TRADE,6042.5,1
2024-12-02 11:56:47.589506,TRADE,6042.5,1
2024-12-02 11:56:47.589774,TRADE,6042.5,5
2024-12-02 11:56:47.590051,TRADE,6042.5,6
2024-12-02 11:56:47.590395,TRADE,6042.5,1
2024-12-02 11:56:47.590619,TRADE,6042.5,1
2024-12-02 11:56:47.664656,TRADE,6042.5,1
2024-12-02 11:56:51.988950,TRADE,6042.25,1
2024-12-02 11:56:51.989207,TRADE,6042.25,1
2024-12-02 11:56:52.492340,TRADE,6042.5,1
2024-12-02 11:56:56.178257,TRADE,6042.25,2
2024-12-02 11:56:56.178477,TRADE,6042.25,2
2024-12-02 11:56:56.178731,TRADE,6042.25,36
2024-12-02 11:56:56.179665,TRADE,6042.25,1
2024-12-02 11:56:56.180343,TRADE,6042.25,6
2024-12-02 11:56:56.180616,TRADE,6042.25,1
2024-12-02 11:56:56.185462,TRADE,6042.25,6
2024-12-02 11:56:56.185935,TRADE,6042.25,2
2024-12-02 11:56:56.186162,TRADE,6042.25,3
2024-12-02 11:56:56.186209,TRADE,6042.25,1
2024-12-02 11:56:56.186389,TRADE,6042.25,1
2024-12-02 11:56:56.186554,TRADE,6042.25,2
2024-12-02 11:56:56.186784,TRADE,6042.25,6
2024-12-02 11:56:56.196565,TRADE,6042.25,2
2024-12-02 11:56:56.196771,TRADE,6042.25,4
2024-12-02 11:56:56.196858,TRADE,6042.25,1
2024-12-02 11:56:56.197009,TRADE,6042.25,1
2024-12-02 11:56:56.209365,TRADE,6042.25,2
2024-12-02 11:56:56.328918,TRADE,6042.25,4
2024-12-02 11:56:56.329277,TRADE,6042.25,1
2024-12-02 11:56:59.897963,TRADE,6042.25,4
2024-12-02 11:56:59.898116,TRADE,6042.25,5
2024-12-02 11:56:59.898556,TRADE,6042.25,1
2024-12-02 11:56:59.899609,TRADE,6042.25,1
2024-12-02 11:56:59.900495,TRADE,6042.25,2
2024-12-02 11:56:59.900685,TRADE,6042.25,2
2024-12-02 11:56:59.900976,TRADE,6042.25,1
2024-12-02 11:56:59.901075,TRADE,6042.25,2
2024-12-02 11:56:59.901075,TRADE,6042.25,1
2024-12-02 11:57:00.239867,TRADE,6042.25,1
2024-12-02 11:57:00.240082,TRADE,6042.25,3
2024-12-02 11:57:00.240321,TRADE,6042.25,2
2024-12-02 11:57:00.240375,TRADE,6042.25,1
2024-12-02 11:57:00.240654,TRADE,6042.25,1
2024-12-02 11:57:00.240717,TRADE,6042.25,1
2024-12-02 11:57:00.240897,TRADE,6042.25,1
2024-12-02 11:57:00.241080,TRADE,6042.25,2
2024-12-02 11:57:00.241389,TRADE,6042.25,1
2024-12-02 11:57:00.256557,TRADE,6042.25,4
2024-12-02 11:57:00.256801,TRADE,6042.25,2
2024-12-02 11:57:00.257123,TRADE,6042.25,2
2024-12-02 11:57:06.635073,TRADE,6042.5,1
2024-12-02 11:57:06.635305,TRADE,6042.5,2
2024-12-02 11:57:06.635305,TRADE,6042.5,8
2024-12-02 11:57:06.638291,TRADE,6042.5,6
2024-12-02 11:57:06.638341,TRADE,6042.5,9
2024-12-02 11:57:06.639560,TRADE,6042.5,1
2024-12-02 11:57:06.640717,TRADE,6042.5,2
2024-12-02 11:57:06.640759,TRADE,6042.5,1
2024-12-02 11:57:09.262363,TRADE,6042.25,1
2024-12-02 11:57:09.263098,TRADE,6042.25,6
2024-12-02 11:57:09.270989,TRADE,6042.25,2
2024-12-02 11:57:09.271058,TRADE,6042.25,1
2024-12-02 11:57:11.403051,TRADE,6042.25,2
2024-12-02 11:57:11.406764,TRADE,6042.25,6
2024-12-02 11:57:11.406799,TRADE,6042.25,1
2024-12-02 11:57:11.406877,TRADE,6042.25,1
2024-12-02 11:57:11.407818,TRADE,6042.25,4
2024-12-02 11:57:12.224936,TRADE,6042.25,2
2024-12-02 11:57:12.714111,TRADE,6042.25,2
2024-12-02 11:57:15.457400,TRADE,6042.0,6
2024-12-02 11:57:27.431777,TRADE,6042.25,1
2024-12-02 11:57:27.431808,TRADE,6042.25,1
2024-12-02 11:57:27.431911,TRADE,6042.25,1
2024-12-02 11:57:27.431955,TRADE,6042.25,1
2024-12-02 11:57:27.432036,TRADE,6042.25,2
2024-12-02 11:57:27.432087,TRADE,6042.25,4
2024-12-02 11:57:27.432335,TRADE,6042.25,9
2024-12-02 11:57:27.432542,TRADE,6042.25,1
2024-12-02 11:57:27.432874,TRADE,6042.25,1
2024-12-02 11:57:27.433078,TRADE,6042.25,1
2024-12-02 11:57:27.446754,TRADE,6042.5,14
2024-12-02 11:57:27.459317,TRADE,6042.5,1
2024-12-02 11:57:27.459741,TRADE,6042.5,8
2024-12-02 11:57:28.513342,TRADE,6042.5,2
2024-12-02 11:57:28.725544,TRADE,6042.5,2
2024-12-02 11:57:29.953145,TRADE,6042.75,20
2024-12-02 11:57:29.953870,TRADE,6042.75,4
2024-12-02 11:57:30.027761,TRADE,6042.75,1
2024-12-02 11:57:33.010738,TRADE,6042.5,5
2024-12-02 11:57:33.013337,TRADE,6042.5,1
2024-12-02 11:57:33.013744,TRADE,6042.5,2
2024-12-02 11:57:41.528545,TRADE,6042.75,1
2024-12-02 11:57:41.528855,TRADE,6042.75,3
2024-12-02 11:57:41.529764,TRADE,6042.75,4
2024-12-02 11:57:48.557771,TRADE,6042.75,4
2024-12-02 11:57:48.557995,TRADE,6042.75,2
2024-12-02 11:57:50.335221,TRADE,6042.75,5
2024-12-02 11:57:52.317943,TRADE,6042.75,2
2024-12-02 11:57:52.317981,TRADE,6042.75,2
2024-12-02 11:57:52.318044,TRADE,6042.75,2
2024-12-02 11:57:52.318089,TRADE,6042.75,2
2024-12-02 11:57:53.400540,TRADE,6042.75,3
2024-12-02 11:57:53.479216,TRADE,6042.75,1
2024-12-02 11:57:53.479385,TRADE,6042.75,1
2024-12-02 11:57:53.479945,TRADE,6042.75,1
2024-12-02 11:57:54.439339,TRADE,6043.0,2
2024-12-02 11:57:54.439352,TRADE,6043.0,2
2024-12-02 11:57:55.221615,TRADE,6043.0,5
2024-12-02 11:58:02.970989,TRADE,6043.0,3
2024-12-02 11:58:07.305001,TRADE,6042.75,4
2024-12-02 11:58:07.305051,TRADE,6042.75,1
2024-12-02 11:58:10.990378,TRADE,6042.75,1
2024-12-02 11:58:16.099525,TRADE,6042.75,1
2024-12-02 11:58:16.099616,TRADE,6042.75,1
2024-12-02 11:58:16.099616,TRADE,6042.75,2
2024-12-02 11:58:16.099693,TRADE,6042.75,1
2024-12-02 11:58:16.099693,TRADE,6042.75,1
2024-12-02 11:58:16.099809,TRADE,6042.75,11
2024-12-02 11:58:16.099809,TRADE,6042.75,1
2024-12-02 11:58:16.099970,TRADE,6042.75,1
2024-12-02 11:58:16.104881,TRADE,6043.0,2
2024-12-02 11:58:16.104953,TRADE,6043.0,2
2024-12-02 11:58:16.105006,TRADE,6043.0,2
2024-12-02 11:58:16.105201,TRADE,6043.0,1
2024-12-02 11:58:16.105334,TRADE,6043.0,1
2024-12-02 11:58:16.105334,TRADE,6043.0,1
2024-12-02 11:58:16.105334,TRADE,6043.0,1
2024-12-02 11:58:16.124596,TRADE,6043.0,3
2024-12-02 11:58:16.124648,TRADE,6043.0,4
2024-12-02 11:58:16.124698,TRADE,6043.0,2
2024-12-02 11:58:16.124844,TRADE,6043.0,1
2024-12-02 11:58:16.125253,TRADE,6043.0,1
2024-12-02 11:58:16.125642,TRADE,6043.0,1
2024-12-02 11:58:16.168529,TRADE,6043.0,5
2024-12-02 11:58:16.168847,TRADE,6043.0,1
2024-12-02 11:58:16.168941,TRADE,6043.0,1
2024-12-02 11:58:16.181354,TRADE,6043.0,2
2024-12-02 11:58:16.232704,TRADE,6043.0,2
2024-12-02 11:58:16.232873,TRADE,6043.0,1
2024-12-02 11:58:19.921858,TRADE,6043.0,1
2024-12-02 11:58:25.027168,TRADE,6043.0,1
2024-12-02 11:58:25.027365,TRADE,6043.0,1
2024-12-02 11:58:26.398578,TRADE,6043.25,23
2024-12-02 11:58:26.399149,TRADE,6043.25,1
2024-12-02 11:58:26.399318,TRADE,6043.25,1
2024-12-02 11:58:26.399380,TRADE,6043.25,1
2024-12-02 11:58:26.401237,TRADE,6043.25,1
2024-12-02 11:58:26.404062,TRADE,6043.25,15
2024-12-02 11:58:26.404438,TRADE,6043.25,2
2024-12-02 11:58:26.404676,TRADE,6043.25,3
2024-12-02 11:58:26.406684,TRADE,6043.25,3
2024-12-02 11:58:26.409802,TRADE,6043.25,12
2024-12-02 11:58:26.411963,TRADE,6043.25,2
2024-12-02 11:58:26.412210,TRADE,6043.25,2
2024-12-02 11:58:26.412408,TRADE,6043.25,1
2024-12-02 11:58:26.412544,TRADE,6043.25,2
2024-12-02 11:58:26.429579,TRADE,6043.25,3
2024-12-02 11:58:26.432303,TRADE,6043.25,7
2024-12-02 11:58:26.432595,TRADE,6043.25,1
2024-12-02 11:58:26.432654,TRADE,6043.25,1
2024-12-02 11:58:27.761665,TRADE,6043.25,1
2024-12-02 11:58:31.985530,TRADE,6043.5,1
2024-12-02 11:58:31.985541,TRADE,6043.5,5
2024-12-02 11:58:31.985541,TRADE,6043.5,1
2024-12-02 11:58:31.985541,TRADE,6043.5,1
2024-12-02 11:58:33.460650,TRADE,6043.5,5
2024-12-02 11:58:40.132642,TRADE,6043.25,1
2024-12-02 11:58:40.132814,TRADE,6043.25,1
2024-12-02 11:59:01.170747,TRADE,6043.5,8
2024-12-02 11:59:01.171087,TRADE,6043.5,12
2024-12-02 11:59:01.171124,TRADE,6043.5,1
2024-12-02 11:59:01.171245,TRADE,6043.5,14
2024-12-02 11:59:01.171288,TRADE,6043.5,2
2024-12-02 11:59:01.171352,TRADE,6043.5,14
2024-12-02 11:59:01.171419,TRADE,6043.5,4
2024-12-02 11:59:01.171419,TRADE,6043.5,2
2024-12-02 11:59:01.171493,TRADE,6043.5,1
2024-12-02 11:59:01.171493,TRADE,6043.5,1
2024-12-02 11:59:01.171572,TRADE,6043.5,2
2024-12-02 11:59:01.171572,TRADE,6043.5,1
2024-12-02 11:59:01.171634,TRADE,6043.5,1
2024-12-02 11:59:01.171634,TRADE,6043.5,1
2024-12-02 11:59:01.171715,TRADE,6043.5,16
2024-12-02 11:59:01.171761,TRADE,6043.5,1
2024-12-02 11:59:01.171997,TRADE,6043.5,9
2024-12-02 11:59:01.172130,TRADE,6043.5,1
2024-12-02 11:59:01.172289,TRADE,6043.5,1
2024-12-02 11:59:04.812147,TRADE,6043.75,8
2024-12-02 11:59:04.812204,TRADE,6043.75,2
2024-12-02 11:59:04.812238,TRADE,6043.75,1
2024-12-02 11:59:04.812284,TRADE,6043.75,1
2024-12-02 11:59:04.812376,TRADE,6043.75,6
2024-12-02 11:59:04.812433,TRADE,6043.75,1
2024-12-02 11:59:04.812433,TRADE,6043.75,2
2024-12-02 11:59:04.812468,TRADE,6043.75,1
2024-12-02 11:59:04.812528,TRADE,6043.75,6
2024-12-02 11:59:04.812611,TRADE,6043.75,1
2024-12-02 11:59:04.812611,TRADE,6043.75,1
2024-12-02 11:59:04.812648,TRADE,6043.75,1
2024-12-02 11:59:04.812692,TRADE,6043.75,1
2024-12-02 11:59:04.812820,TRADE,6043.75,1
2024-12-02 11:59:04.812820,TRADE,6043.75,1
2024-12-02 11:59:04.812926,TRADE,6043.75,4
2024-12-02 11:59:04.813093,TRADE,6043.75,10
2024-12-02 11:59:04.813178,TRADE,6043.75,27
2024-12-02 11:59:05.002098,TRADE,6043.5,1
2024-12-02 11:59:05.002171,TRADE,6043.5,2
2024-12-02 11:59:05.002254,TRADE,6043.5,4
2024-12-02 11:59:05.002465,TRADE,6043.5,1
2024-12-02 11:59:05.002530,TRADE,6043.5,1
2024-12-02 11:59:05.002615,TRADE,6043.5,1
2024-12-02 11:59:05.002723,TRADE,6043.5,1
2024-12-02 11:59:05.002772,TRADE,6043.5,1
2024-12-02 11:59:05.002998,TRADE,6043.5,1
2024-12-02 11:59:12.266293,TRADE,6043.5,11
2024-12-02 11:59:14.811228,TRADE,6043.25,10
2024-12-02 11:59:14.811691,TRADE,6043.25,1
2024-12-02 11:59:14.811924,TRADE,6043.25,1
2024-12-02 11:59:14.812347,TRADE,6043.25,1
2024-12-02 11:59:15.238909,TRADE,6043.25,1
2024-12-02 11:59:18.862782,TRADE,6043.5,3
2024-12-02 11:59:18.862985,TRADE,6043.5,1
2024-12-02 11:59:18.863045,TRADE,6043.5,1
2024-12-02 11:59:18.863045,TRADE,6043.5,1
2024-12-02 11:59:18.863107,TRADE,6043.5,1
2024-12-02 11:59:20.888411,TRADE,6043.75,1
2024-12-02 11:59:20.988694,TRADE,6043.75,1
2024-12-02 11:59:21.249404,TRADE,6043.75,1
2024-12-02 11:59:26.629923,TRADE,6043.75,3
2024-12-02 11:59:27.887359,TRADE,6043.5,1
2024-12-02 11:59:29.203750,TRADE,6043.75,1
2024-12-02 11:59:29.946405,TRADE,6043.5,1
2024-12-02 11:59:30.961862,TRADE,6043.75,1
2024-12-02 11:59:35.158111,TRADE,6043.5,1
2024-12-02 11:59:37.154007,TRADE,6043.5,1
2024-12-02 11:59:37.154198,TRADE,6043.5,1
2024-12-02 11:59:38.246431,TRADE,6043.75,4
2024-12-02 11:59:38.251791,TRADE,6043.75,1
2024-12-02 11:59:46.235877,TRADE,6043.75,1
2024-12-02 11:59:47.300519,TRADE,6043.75,1
2024-12-02 11:59:51.002620,TRADE,6043.5,1
2024-12-02 11:59:51.138309,TRADE,6043.75,1
2024-12-02 11:59:55.305581,TRADE,6043.75,1
2024-12-02 11:59:56.025157,TRADE,6043.5,4
2024-12-02 11:59:56.131146,TRADE,6043.75,1
2024-12-02 11:59:56.316980,TRADE,6043.75,1
2024-12-02 11:59:58.008496,TRADE,6043.5,3
2024-12-02 11:59:58.036273,TRADE,6043.75,2
2024-12-02 11:59:58.036328,TRADE,6043.75,1
2024-12-02 11:59:58.036557,TRADE,6043.75,1
2024-12-02 11:59:58.036606,TRADE,6043.75,2
2024-12-02 11:59:58.036992,TRADE,6043.75,13
2024-12-02 11:59:58.037270,TRADE,6043.75,1
2024-12-02 11:59:58.037467,TRADE,6043.75,1
2024-12-02 11:59:58.037633,TRADE,6043.75,1
2024-12-02 11:59:58.037727,TRADE,6043.75,1
2024-12-02 11:59:58.038085,TRADE,6043.75,1
2024-12-02 11:59:58.038159,TRADE,6043.75,1
2024-12-02 11:59:58.038159,TRADE,6043.75,1
2024-12-02 11:59:58.038471,TRADE,6044.0,2
2024-12-02 11:59:58.038511,TRADE,6044.0,1
2024-12-02 11:59:58.040151,TRADE,6044.0,1
2024-12-02 11:59:58.040322,TRADE,6044.0,1
2024-12-02 11:59:58.041081,TRADE,6044.0,1
2024-12-02 11:59:58.067957,TRADE,6044.0,1
2024-12-02 11:59:58.068111,TRADE,6044.0,3
2024-12-02 11:59:58.095870,TRADE,6044.0,1
2024-12-02 11:59:58.101858,TRADE,6044.0,1
2024-12-02 11:59:58.131062,TRADE,6044.0,1
2024-12-02 11:59:58.138757,TRADE,6044.0,1
2024-12-02 11:59:58.140038,TRADE,6044.0,7
2024-12-02 11:59:58.140078,TRADE,6044.0,1
2024-12-02 11:59:58.140310,TRADE,6044.0,1
2024-12-02 11:59:58.140440,TRADE,6044.0,1
2024-12-02 11:59:58.140766,TRADE,6044.0,1
2024-12-02 11:59:58.140822,TRADE,6044.0,1
2024-12-02 11:59:58.166869,TRADE,6044.0,1
2024-12-02 11:59:58.167244,TRADE,6044.0,3
2024-12-02 11:59:58.167579,TRADE,6044.0,1
2024-12-02 11:59:58.167822,TRADE,6044.0,1
2024-12-02 11:59:58.168055,TRADE,6044.0,1
2024-12-02 11:59:58.173147,TRADE,6044.0,1
2024-12-02 11:59:58.173337,TRADE,6044.0,1
2024-12-02 11:59:59.557078,TRADE,6044.0,1
2024-12-02 11:59:59.557103,TRADE,6044.0,1
2024-12-02 12:00:00.001655,TRADE,6044.25,7
2024-12-02 12:00:00.001666,TRADE,6044.25,1
2024-12-02 12:00:00.002969,TRADE,6044.25,28
2024-12-02 12:00:00.002969,TRADE,6044.5,41
2024-12-02 12:00:00.003066,TRADE,6044.5,2
2024-12-02 12:00:00.003076,TRADE,6044.5,1
2024-12-02 12:00:00.003076,TRADE,6044.5,1
2024-12-02 12:00:00.003083,TRADE,6044.5,1
2024-12-02 12:00:00.004552,TRADE,6044.25,1
2024-12-02 12:00:00.004769,TRADE,6044.25,3
2024-12-02 12:00:00.005018,TRADE,6044.25,3
2024-12-02 12:00:00.005018,TRADE,6044.25,1
2024-12-02 12:00:00.005018,TRADE,6044.25,1
2024-12-02 12:00:00.005226,TRADE,6044.25,2
2024-12-02 12:00:00.080260,TRADE,6044.25,1
2024-12-02 12:00:00.128988,TRADE,6044.25,1
2024-12-02 12:00:00.143297,TRADE,6044.25,1
2024-12-02 12:00:00.357575,TRADE,6044.25,1
2024-12-02 12:00:00.357709,TRADE,6044.25,2
2024-12-02 12:00:00.357917,TRADE,6044.25,1
2024-12-02 12:00:00.499237,TRADE,6044.25,2
2024-12-02 12:00:00.499464,TRADE,6044.25,5
2024-12-02 12:00:00.563692,TRADE,6044.25,7
2024-12-02 12:00:00.779871,TRADE,6044.25,5
2024-12-02 12:00:01.551562,TRADE,6044.25,2
2024-12-02 12:00:01.551711,TRADE,6044.25,1
2024-12-02 12:00:01.570274,TRADE,6044.25,1
2024-12-02 12:00:01.570430,TRADE,6044.25,1
2024-12-02 12:00:01.571285,TRADE,6044.25,3
2024-12-02 12:00:02.201316,TRADE,6044.25,10
