time,type,price,size
2024-12-16 15:17:42.212960,TRADE,6071.75,1
2024-12-16 15:17:42.425950,TRADE,6071.75,2
2024-12-16 15:17:42.430811,TRADE,6071.75,2
2024-12-16 15:17:42.430968,TRADE,6071.75,3
2024-12-16 15:17:42.433802,TRADE,6071.75,2
2024-12-16 15:17:42.501372,TRADE,6071.75,3
2024-12-16 15:17:42.501518,TRADE,6071.75,3
2024-12-16 15:17:42.501551,TRADE,6071.75,1
2024-12-16 15:17:42.501591,TRADE,6071.75,4
2024-12-16 15:17:42.501963,TRADE,6071.75,2
2024-12-16 15:17:42.713674,TRADE,6072.0,1
2024-12-16 15:17:43.268176,TRADE,6072.0,15
2024-12-16 15:17:43.484178,TRADE,6071.75,10
2024-12-16 15:17:43.486622,TRADE,6071.75,1
2024-12-16 15:17:43.628990,TRADE,6071.75,1
2024-12-16 15:17:43.631707,TRADE,6071.75,8
2024-12-16 15:17:43.632103,TRADE,6071.75,3
2024-12-16 15:17:43.632191,TRADE,6071.75,1
2024-12-16 15:17:43.632710,TRADE,6071.75,10
2024-12-16 15:17:43.633183,TRADE,6071.75,6
2024-12-16 15:17:43.633258,TRADE,6071.75,1
2024-12-16 15:17:43.633469,TRADE,6071.75,1
2024-12-16 15:17:43.649821,TRADE,6071.75,1
2024-12-16 15:17:43.649869,TRADE,6071.75,1
2024-12-16 15:17:44.074526,TRADE,6071.75,1
2024-12-16 15:17:44.180273,TRADE,6071.5,1
2024-12-16 15:17:44.508665,TRADE,6071.75,1
2024-12-16 15:17:44.509026,TRADE,6071.75,8
2024-12-16 15:17:45.453155,TRADE,6072.0,2
2024-12-16 15:17:45.453232,TRADE,6072.0,4
2024-12-16 15:17:45.453382,TRADE,6072.0,1
2024-12-16 15:17:45.453504,TRADE,6072.0,5
2024-12-16 15:17:45.464991,TRADE,6072.0,1
2024-12-16 15:17:46.918872,TRADE,6072.0,3
2024-12-16 15:17:46.919588,TRADE,6072.0,1
2024-12-16 15:17:47.004117,TRADE,6072.0,3
2024-12-16 15:17:48.669874,TRADE,6072.0,4
2024-12-16 15:17:48.669929,TRADE,6072.0,1
2024-12-16 15:17:48.669929,TRADE,6072.0,1
2024-12-16 15:17:48.669992,TRADE,6072.0,4
2024-12-16 15:17:49.037082,TRADE,6072.25,1
2024-12-16 15:17:49.281391,TRADE,6072.0,1
2024-12-16 15:17:49.281583,TRADE,6072.0,2
2024-12-16 15:17:49.282109,TRADE,6072.0,1
2024-12-16 15:17:50.134448,TRADE,6071.75,2
2024-12-16 15:17:50.134883,TRADE,6071.75,1
2024-12-16 15:17:50.134944,TRADE,6071.75,2
2024-12-16 15:17:50.718563,TRADE,6072.0,49
2024-12-16 15:17:50.718563,TRADE,6072.25,69
2024-12-16 15:17:50.718563,TRADE,6072.5,1
2024-12-16 15:17:50.995523,TRADE,6072.0,1
2024-12-16 15:17:50.995656,TRADE,6072.0,5
2024-12-16 15:17:50.995693,TRADE,6072.0,1
2024-12-16 15:17:50.995849,TRADE,6072.0,1
2024-12-16 15:17:50.996295,TRADE,6072.0,8
2024-12-16 15:17:50.996295,TRADE,6072.0,3
2024-12-16 15:17:50.996709,TRADE,6072.0,3
2024-12-16 15:17:50.996881,TRADE,6072.0,1
2024-12-16 15:17:50.997248,TRADE,6072.0,1
2024-12-16 15:17:51.404133,TRADE,6072.0,2
2024-12-16 15:17:51.739804,TRADE,6072.0,1
2024-12-16 15:17:51.739834,TRADE,6072.0,2
2024-12-16 15:17:51.739873,TRADE,6072.0,2
2024-12-16 15:17:51.740046,TRADE,6072.0,1
2024-12-16 15:17:51.740999,TRADE,6072.0,5
2024-12-16 15:17:51.789655,TRADE,6072.25,5
2024-12-16 15:17:52.467911,TRADE,6072.25,1
2024-12-16 15:17:52.978200,TRADE,6072.0,1
2024-12-16 15:17:54.088137,TRADE,6072.0,1
2024-12-16 15:17:54.266325,TRADE,6072.0,2
2024-12-16 15:17:54.266835,TRADE,6072.0,1
2024-12-16 15:17:54.463935,TRADE,6072.25,2
2024-12-16 15:17:54.464533,TRADE,6072.25,7
2024-12-16 15:17:54.464799,TRADE,6072.25,1
2024-12-16 15:17:54.465576,TRADE,6072.25,3
2024-12-16 15:17:54.466319,TRADE,6072.25,1
2024-12-16 15:17:54.468871,TRADE,6072.5,2
2024-12-16 15:17:54.469035,TRADE,6072.5,3
2024-12-16 15:17:54.469225,TRADE,6072.5,13
2024-12-16 15:17:54.471894,TRADE,6072.5,4
2024-12-16 15:17:54.584747,TRADE,6072.75,1
2024-12-16 15:17:54.584807,TRADE,6072.75,2
2024-12-16 15:17:54.584807,TRADE,6072.75,2
2024-12-16 15:17:54.584973,TRADE,6072.75,6
2024-12-16 15:17:54.589753,TRADE,6072.75,11
2024-12-16 15:17:54.955951,TRADE,6073.0,2
2024-12-16 15:17:55.139449,TRADE,6073.0,2
2024-12-16 15:17:55.139775,TRADE,6073.0,29
2024-12-16 15:17:55.211977,TRADE,6073.0,1
2024-12-16 15:17:55.212623,TRADE,6073.0,3
2024-12-16 15:17:55.268763,TRADE,6073.0,1
2024-12-16 15:17:55.403331,TRADE,6073.0,2
2024-12-16 15:17:55.773650,TRADE,6073.0,1
2024-12-16 15:17:55.773823,TRADE,6073.0,1
2024-12-16 15:17:55.774025,TRADE,6073.0,3
2024-12-16 15:17:55.774130,TRADE,6073.0,4
2024-12-16 15:17:55.906342,TRADE,6073.0,1
2024-12-16 15:17:56.169288,TRADE,6073.0,1
2024-12-16 15:17:56.255196,TRADE,6073.0,4
2024-12-16 15:17:56.439585,TRADE,6073.0,1
2024-12-16 15:17:56.597664,TRADE,6073.0,2
2024-12-16 15:17:56.597714,TRADE,6073.0,3
2024-12-16 15:17:56.597784,TRADE,6073.0,1
2024-12-16 15:17:56.810726,TRADE,6073.0,4
2024-12-16 15:17:57.423483,TRADE,6072.75,2
2024-12-16 15:17:57.423804,TRADE,6072.75,2
2024-12-16 15:17:57.489671,TRADE,6072.5,1
2024-12-16 15:17:57.728090,TRADE,6072.75,1
2024-12-16 15:17:58.167281,TRADE,6072.75,2
2024-12-16 15:17:58.167332,TRADE,6072.75,3
2024-12-16 15:17:58.167383,TRADE,6072.75,2
2024-12-16 15:17:58.167451,TRADE,6072.75,2
2024-12-16 15:17:58.170508,TRADE,6072.75,3
2024-12-16 15:17:58.212991,TRADE,6072.75,2
2024-12-16 15:17:58.213184,TRADE,6072.75,2
2024-12-16 15:17:58.213205,TRADE,6072.75,2
2024-12-16 15:17:58.213945,TRADE,6072.75,1
2024-12-16 15:17:58.217641,TRADE,6072.75,2
2024-12-16 15:17:58.535144,TRADE,6073.0,2
2024-12-16 15:17:58.736321,TRADE,6072.75,17
2024-12-16 15:17:58.736321,TRADE,6072.5,3
2024-12-16 15:17:58.738711,TRADE,6072.75,1
2024-12-16 15:17:59.494350,TRADE,6072.75,1
2024-12-16 15:17:59.950992,TRADE,6072.75,16
2024-12-16 15:18:00.192031,TRADE,6072.5,4
2024-12-16 15:18:00.240881,TRADE,6072.5,1
2024-12-16 15:18:00.293424,TRADE,6072.75,1
2024-12-16 15:18:00.613048,TRADE,6072.25,2
2024-12-16 15:18:01.163583,TRADE,6072.25,2
2024-12-16 15:18:01.163830,TRADE,6072.25,5
2024-12-16 15:18:01.163947,TRADE,6072.25,1
2024-12-16 15:18:01.164005,TRADE,6072.25,3
2024-12-16 15:18:01.166745,TRADE,6072.25,3
2024-12-16 15:18:02.246416,TRADE,6072.5,1
2024-12-16 15:18:02.248579,TRADE,6072.5,2
2024-12-16 15:18:02.248900,TRADE,6072.5,3
2024-12-16 15:18:02.248972,TRADE,6072.5,7
2024-12-16 15:18:02.249187,TRADE,6072.5,1
2024-12-16 15:18:02.249258,TRADE,6072.5,2
2024-12-16 15:18:02.250462,TRADE,6072.5,6
2024-12-16 15:18:02.549348,TRADE,6072.5,3
2024-12-16 15:18:02.549536,TRADE,6072.5,2
2024-12-16 15:18:02.549878,TRADE,6072.5,1
2024-12-16 15:18:02.742174,TRADE,6072.5,2
2024-12-16 15:18:02.756820,TRADE,6072.5,1
2024-12-16 15:18:02.859410,TRADE,6072.5,1
2024-12-16 15:18:02.861607,TRADE,6072.5,1
2024-12-16 15:18:03.415028,TRADE,6072.5,1
2024-12-16 15:18:03.662747,TRADE,6072.5,4
2024-12-16 15:18:04.151311,TRADE,6072.25,2
2024-12-16 15:18:04.151546,TRADE,6072.25,2
2024-12-16 15:18:04.277802,TRADE,6072.25,1
2024-12-16 15:18:04.288282,TRADE,6072.25,1
2024-12-16 15:18:04.288316,TRADE,6072.25,1
2024-12-16 15:18:04.435126,TRADE,6072.25,2
2024-12-16 15:18:04.558303,TRADE,6072.25,4
2024-12-16 15:18:05.004754,TRADE,6072.25,4
2024-12-16 15:18:05.406431,TRADE,6072.25,4
2024-12-16 15:18:05.743903,TRADE,6072.0,2
2024-12-16 15:18:05.744963,TRADE,6072.0,1
2024-12-16 15:18:05.745022,TRADE,6072.0,2
2024-12-16 15:18:05.745058,TRADE,6072.0,2
2024-12-16 15:18:05.745096,TRADE,6072.0,1
2024-12-16 15:18:06.635028,TRADE,6072.0,5
2024-12-16 15:18:07.762103,TRADE,6071.75,1
2024-12-16 15:18:07.762463,TRADE,6071.75,1
2024-12-16 15:18:08.098483,TRADE,6071.75,10
2024-12-16 15:18:08.123665,TRADE,6071.75,1
2024-12-16 15:18:09.158324,TRADE,6071.75,3
2024-12-16 15:18:09.158451,TRADE,6071.75,1
2024-12-16 15:18:09.158451,TRADE,6071.75,1
2024-12-16 15:18:09.159012,TRADE,6071.75,3
2024-12-16 15:18:09.159898,TRADE,6071.75,3
2024-12-16 15:18:09.160126,TRADE,6071.75,3
2024-12-16 15:18:09.160334,TRADE,6071.75,1
2024-12-16 15:18:09.161088,TRADE,6071.75,1
2024-12-16 15:18:09.161126,TRADE,6071.75,1
2024-12-16 15:18:09.443844,TRADE,6072.0,1
2024-12-16 15:18:09.688358,TRADE,6072.0,2
2024-12-16 15:18:09.688505,TRADE,6072.0,3
2024-12-16 15:18:09.688644,TRADE,6072.0,10
2024-12-16 15:18:09.715714,TRADE,6072.0,3
2024-12-16 15:18:09.716453,TRADE,6072.0,1
2024-12-16 15:18:09.917233,TRADE,6071.75,16
2024-12-16 15:18:11.111974,TRADE,6072.0,3
2024-12-16 15:18:12.297763,TRADE,6071.75,3
2024-12-16 15:18:14.327801,TRADE,6071.75,1
2024-12-16 15:18:16.173245,TRADE,6071.5,1
2024-12-16 15:18:16.173408,TRADE,6071.5,8
2024-12-16 15:18:16.338708,TRADE,6071.25,8
2024-12-16 15:18:16.339359,TRADE,6071.25,2
2024-12-16 15:18:16.340027,TRADE,6071.25,1
2024-12-16 15:18:16.340027,TRADE,6071.25,3
2024-12-16 15:18:16.340347,TRADE,6071.25,2
2024-12-16 15:18:16.340347,TRADE,6071.25,3
2024-12-16 15:18:16.340626,TRADE,6071.25,2
2024-12-16 15:18:16.340907,TRADE,6071.25,1
2024-12-16 15:18:16.341032,TRADE,6071.25,1
2024-12-16 15:18:16.348553,TRADE,6071.25,1
2024-12-16 15:18:16.660649,TRADE,6071.25,2
2024-12-16 15:18:16.660780,TRADE,6071.25,8
2024-12-16 15:18:16.660887,TRADE,6071.25,1
2024-12-16 15:18:16.660887,TRADE,6071.25,2
2024-12-16 15:18:16.661101,TRADE,6071.25,1
2024-12-16 15:18:16.661323,TRADE,6071.25,1
2024-12-16 15:18:16.661323,TRADE,6071.25,2
2024-12-16 15:18:16.661323,TRADE,6071.25,2
2024-12-16 15:18:16.661323,TRADE,6071.25,6
2024-12-16 15:18:16.662311,TRADE,6071.25,28
2024-12-16 15:18:16.662820,TRADE,6071.25,1
2024-12-16 15:18:16.741469,TRADE,6071.25,2
2024-12-16 15:18:16.748737,TRADE,6071.25,1
2024-12-16 15:18:16.901620,TRADE,6071.25,1
2024-12-16 15:18:16.905252,TRADE,6071.25,1
2024-12-16 15:18:16.906492,TRADE,6071.25,1
2024-12-16 15:18:17.062420,TRADE,6071.5,1
2024-12-16 15:18:17.126038,TRADE,6071.25,2
2024-12-16 15:18:17.159800,TRADE,6071.25,2
2024-12-16 15:18:17.160015,TRADE,6071.25,4
2024-12-16 15:18:17.524184,TRADE,6071.25,2
2024-12-16 15:18:17.940911,TRADE,6071.25,2
2024-12-16 15:18:17.941419,TRADE,6071.25,1
2024-12-16 15:18:17.998862,TRADE,6071.0,2
2024-12-16 15:18:17.998878,TRADE,6071.0,1
2024-12-16 15:18:17.998885,TRADE,6071.0,2
2024-12-16 15:18:17.998890,TRADE,6071.0,3
2024-12-16 15:18:17.998898,TRADE,6071.0,1
2024-12-16 15:18:17.998905,TRADE,6071.0,1
2024-12-16 15:18:17.998905,TRADE,6071.0,1
2024-12-16 15:18:17.998913,TRADE,6071.0,1
2024-12-16 15:18:17.998913,TRADE,6071.0,1
2024-12-16 15:18:17.998920,TRADE,6071.0,2
2024-12-16 15:18:17.998920,TRADE,6071.0,4
2024-12-16 15:18:17.998927,TRADE,6071.0,1
2024-12-16 15:18:18.079115,TRADE,6071.0,4
2024-12-16 15:18:18.110582,TRADE,6071.0,1
2024-12-16 15:18:18.206015,TRADE,6071.0,1
2024-12-16 15:18:18.376912,TRADE,6071.25,1
2024-12-16 15:18:18.377134,TRADE,6071.25,1
2024-12-16 15:18:18.655988,TRADE,6071.0,2
2024-12-16 15:18:18.674086,TRADE,6071.25,1
2024-12-16 15:18:18.785199,TRADE,6071.25,2
2024-12-16 15:18:18.957194,TRADE,6071.25,2
2024-12-16 15:18:19.254142,TRADE,6071.25,10
2024-12-16 15:18:19.685489,TRADE,6071.5,2
2024-12-16 15:18:20.923653,TRADE,6071.5,10
2024-12-16 15:18:21.696340,TRADE,6071.5,2
2024-12-16 15:18:22.145395,TRADE,6071.25,2
2024-12-16 15:18:22.145429,TRADE,6071.25,1
2024-12-16 15:18:22.145469,TRADE,6071.25,1
2024-12-16 15:18:22.494223,TRADE,6071.25,2
2024-12-16 15:18:22.494260,TRADE,6071.25,1
2024-12-16 15:18:22.494541,TRADE,6071.25,1
2024-12-16 15:18:23.682827,TRADE,6071.5,14
2024-12-16 15:18:23.722042,TRADE,6071.25,1
2024-12-16 15:18:23.723177,TRADE,6071.5,2
2024-12-16 15:18:23.723221,TRADE,6071.5,3
2024-12-16 15:18:23.723390,TRADE,6071.5,5
2024-12-16 15:18:23.723426,TRADE,6071.5,1
2024-12-16 15:18:23.747134,TRADE,6071.25,1
2024-12-16 15:18:23.858398,TRADE,6071.5,5
2024-12-16 15:18:24.119496,TRADE,6071.5,2
2024-12-16 15:18:24.478058,TRADE,6071.5,3
2024-12-16 15:18:24.478737,TRADE,6071.5,1
2024-12-16 15:18:24.636892,TRADE,6071.5,1
2024-12-16 15:18:24.871238,TRADE,6071.5,2
2024-12-16 15:18:25.579950,TRADE,6071.5,2
2024-12-16 15:18:25.936872,TRADE,6071.5,1
2024-12-16 15:18:26.562224,TRADE,6071.5,3
2024-12-16 15:18:26.935326,TRADE,6071.5,1
2024-12-16 15:18:27.117543,TRADE,6071.25,1
2024-12-16 15:18:28.883499,TRADE,6071.5,20
2024-12-16 15:18:28.883866,TRADE,6071.5,2
2024-12-16 15:18:28.883938,TRADE,6071.5,1
2024-12-16 15:18:28.883980,TRADE,6071.5,1
2024-12-16 15:18:29.218768,TRADE,6071.25,2
2024-12-16 15:18:29.454953,TRADE,6071.5,1
2024-12-16 15:18:29.636399,TRADE,6071.25,2
2024-12-16 15:18:29.636549,TRADE,6071.25,2
2024-12-16 15:18:29.636594,TRADE,6071.25,1
2024-12-16 15:18:30.966689,TRADE,6071.25,1
2024-12-16 15:18:30.998514,TRADE,6071.25,1
2024-12-16 15:18:30.998539,TRADE,6071.25,1
2024-12-16 15:18:32.349114,TRADE,6071.0,2
2024-12-16 15:18:32.518524,TRADE,6071.25,2
2024-12-16 15:18:32.640697,TRADE,6071.0,1
2024-12-16 15:18:32.662254,TRADE,6071.0,1
2024-12-16 15:18:32.665741,TRADE,6071.0,8
2024-12-16 15:18:32.665820,TRADE,6071.0,1
2024-12-16 15:18:32.665943,TRADE,6071.0,3
2024-12-16 15:18:32.666027,TRADE,6071.0,1
2024-12-16 15:18:32.667471,TRADE,6071.0,2
2024-12-16 15:18:32.667648,TRADE,6071.0,2
2024-12-16 15:18:33.140547,TRADE,6071.0,2
2024-12-16 15:18:33.750973,TRADE,6071.25,10
2024-12-16 15:18:33.838189,TRADE,6071.0,1
2024-12-16 15:18:33.838189,TRADE,6071.0,2
2024-12-16 15:18:33.838189,TRADE,6071.0,2
2024-12-16 15:18:33.838189,TRADE,6071.0,2
2024-12-16 15:18:33.840243,TRADE,6071.0,2
2024-12-16 15:18:33.840243,TRADE,6071.0,3
2024-12-16 15:18:33.840314,TRADE,6071.0,6
2024-12-16 15:18:34.706989,TRADE,6071.0,2
2024-12-16 15:18:34.707175,TRADE,6071.0,1
2024-12-16 15:18:34.707597,TRADE,6071.0,1
2024-12-16 15:18:34.707716,TRADE,6071.0,1
2024-12-16 15:18:34.708121,TRADE,6071.0,2
2024-12-16 15:18:34.708188,TRADE,6071.0,1
2024-12-16 15:18:34.727851,TRADE,6071.0,1
2024-12-16 15:18:35.384837,TRADE,6071.0,4
2024-12-16 15:18:35.512313,TRADE,6071.25,2
2024-12-16 15:18:35.675779,TRADE,6071.25,2
2024-12-16 15:18:35.812600,TRADE,6071.25,2
2024-12-16 15:18:36.822001,TRADE,6071.0,1
2024-12-16 15:18:37.649550,TRADE,6071.25,2
2024-12-16 15:18:37.649857,TRADE,6071.25,3
2024-12-16 15:18:37.649914,TRADE,6071.25,1
2024-12-16 15:18:37.649914,TRADE,6071.25,1
2024-12-16 15:18:37.650141,TRADE,6071.25,5
2024-12-16 15:18:38.750606,TRADE,6071.5,1
2024-12-16 15:18:38.877991,TRADE,6071.25,17
2024-12-16 15:18:38.881422,TRADE,6071.25,3
2024-12-16 15:18:39.064891,TRADE,6071.25,2
2024-12-16 15:18:39.066188,TRADE,6071.25,1
2024-12-16 15:18:39.552786,TRADE,6071.5,1
2024-12-16 15:18:39.723172,TRADE,6071.25,7
2024-12-16 15:18:40.214092,TRADE,6071.25,2
2024-12-16 15:18:40.215958,TRADE,6071.25,1
2024-12-16 15:18:40.712440,TRADE,6071.25,1
2024-12-16 15:18:40.765588,TRADE,6071.25,2
2024-12-16 15:18:40.857784,TRADE,6071.25,2
2024-12-16 15:18:40.857986,TRADE,6071.25,2
2024-12-16 15:18:40.879078,TRADE,6071.25,1
2024-12-16 15:18:41.349658,TRADE,6071.25,1
2024-12-16 15:18:41.349805,TRADE,6071.25,3
2024-12-16 15:18:41.349844,TRADE,6071.25,1
2024-12-16 15:18:41.350181,TRADE,6071.25,1
2024-12-16 15:18:41.350337,TRADE,6071.25,5
2024-12-16 15:18:41.350722,TRADE,6071.25,1
2024-12-16 15:18:41.350878,TRADE,6071.25,1
2024-12-16 15:18:41.479101,TRADE,6071.25,8
2024-12-16 15:18:41.818073,TRADE,6071.25,1
2024-12-16 15:18:41.909218,TRADE,6071.25,2
2024-12-16 15:18:41.910257,TRADE,6071.25,1
2024-12-16 15:18:42.178871,TRADE,6071.25,3
2024-12-16 15:18:42.596101,TRADE,6071.25,2
2024-12-16 15:18:42.596173,TRADE,6071.25,3
2024-12-16 15:18:44.294008,TRADE,6071.0,1
2024-12-16 15:18:45.836120,TRADE,6071.25,1
2024-12-16 15:18:46.578520,TRADE,6071.25,10
2024-12-16 15:18:46.578923,TRADE,6071.25,1
2024-12-16 15:18:46.579176,TRADE,6071.25,16
2024-12-16 15:18:46.579323,TRADE,6071.25,1
2024-12-16 15:18:46.579380,TRADE,6071.25,1
2024-12-16 15:18:46.579652,TRADE,6071.25,3
2024-12-16 15:18:46.579716,TRADE,6071.25,1
2024-12-16 15:18:46.579803,TRADE,6071.25,1
2024-12-16 15:18:46.581438,TRADE,6071.25,2
2024-12-16 15:18:46.705090,TRADE,6071.25,1
2024-12-16 15:18:46.705459,TRADE,6071.25,2
2024-12-16 15:18:46.705627,TRADE,6071.25,2
2024-12-16 15:18:46.713656,TRADE,6071.25,1
2024-12-16 15:18:46.713743,TRADE,6071.25,1
2024-12-16 15:18:46.713933,TRADE,6071.25,2
2024-12-16 15:18:46.714415,TRADE,6071.25,1
2024-12-16 15:18:47.937613,TRADE,6071.25,2
2024-12-16 15:18:47.997021,TRADE,6071.25,2
2024-12-16 15:18:48.044292,TRADE,6071.5,4
2024-12-16 15:18:48.055969,TRADE,6071.25,7
2024-12-16 15:18:49.167683,TRADE,6071.25,4
2024-12-16 15:18:50.184946,TRADE,6071.25,2
2024-12-16 15:18:50.325623,TRADE,6071.25,2
2024-12-16 15:18:50.765178,TRADE,6071.0,1
2024-12-16 15:18:51.081885,TRADE,6071.25,3
2024-12-16 15:18:52.409648,TRADE,6071.0,2
2024-12-16 15:18:52.442465,TRADE,6071.0,2
2024-12-16 15:18:52.444320,TRADE,6071.0,12
2024-12-16 15:18:52.444369,TRADE,6071.0,8
2024-12-16 15:18:52.444505,TRADE,6071.0,2
2024-12-16 15:18:52.444646,TRADE,6071.0,2
2024-12-16 15:18:52.444646,TRADE,6071.0,1
2024-12-16 15:18:52.444646,TRADE,6071.0,2
2024-12-16 15:18:52.444646,TRADE,6071.0,1
2024-12-16 15:18:52.496632,TRADE,6071.0,1
2024-12-16 15:18:52.514149,TRADE,6071.0,1
2024-12-16 15:18:52.514327,TRADE,6071.0,1
2024-12-16 15:18:52.514484,TRADE,6071.0,1
2024-12-16 15:18:52.519841,TRADE,6071.0,1
2024-12-16 15:18:52.521540,TRADE,6071.0,1
2024-12-16 15:18:52.575174,TRADE,6071.0,1
2024-12-16 15:18:52.576614,TRADE,6071.0,1
2024-12-16 15:18:52.587467,TRADE,6071.0,1
2024-12-16 15:18:52.620242,TRADE,6071.0,1
2024-12-16 15:18:52.756678,TRADE,6071.0,1
2024-12-16 15:18:52.756993,TRADE,6071.0,1
2024-12-16 15:18:52.765954,TRADE,6071.0,2
2024-12-16 15:18:53.016806,TRADE,6071.0,2
2024-12-16 15:18:53.016979,TRADE,6071.0,1
2024-12-16 15:18:53.380816,TRADE,6070.75,1
2024-12-16 15:18:53.380837,TRADE,6070.75,2
2024-12-16 15:18:53.380837,TRADE,6070.75,1
2024-12-16 15:18:53.411059,TRADE,6071.0,1
2024-12-16 15:18:54.303999,TRADE,6071.0,2
2024-12-16 15:18:54.304256,TRADE,6071.0,4
2024-12-16 15:18:54.575620,TRADE,6071.0,6
2024-12-16 15:18:55.148355,TRADE,6071.0,8
2024-12-16 15:18:55.149286,TRADE,6071.0,1
2024-12-16 15:18:56.268297,TRADE,6070.75,2
2024-12-16 15:18:56.811769,TRADE,6071.0,35
2024-12-16 15:18:56.811886,TRADE,6071.0,2
2024-12-16 15:18:56.811963,TRADE,6071.0,1
2024-12-16 15:18:56.811963,TRADE,6071.0,1
2024-12-16 15:18:56.811999,TRADE,6071.0,1
2024-12-16 15:18:56.812161,TRADE,6071.0,1
2024-12-16 15:18:56.812230,TRADE,6071.0,2
2024-12-16 15:18:56.812259,TRADE,6071.0,1
2024-12-16 15:18:56.812368,TRADE,6071.0,33
2024-12-16 15:18:56.812425,TRADE,6071.0,7
2024-12-16 15:18:56.812465,TRADE,6071.0,2
2024-12-16 15:18:56.812577,TRADE,6071.0,2
2024-12-16 15:18:56.812614,TRADE,6071.0,2
2024-12-16 15:18:56.812654,TRADE,6071.0,1
2024-12-16 15:18:56.812706,TRADE,6071.0,1
2024-12-16 15:18:57.280371,TRADE,6070.75,1
2024-12-16 15:18:57.439320,TRADE,6070.75,9
2024-12-16 15:18:57.813534,TRADE,6070.75,9
2024-12-16 15:18:57.814062,TRADE,6070.75,35
2024-12-16 15:18:57.814177,TRADE,6070.75,7
2024-12-16 15:18:57.814278,TRADE,6070.75,2
2024-12-16 15:18:57.814338,TRADE,6070.75,2
2024-12-16 15:18:57.814338,TRADE,6070.75,1
2024-12-16 15:18:57.814414,TRADE,6070.75,2
2024-12-16 15:18:57.814461,TRADE,6070.75,2
2024-12-16 15:18:57.814816,TRADE,6070.75,1
2024-12-16 15:18:57.815356,TRADE,6070.75,12
2024-12-16 15:18:57.815390,TRADE,6070.75,1
2024-12-16 15:18:57.815472,TRADE,6070.75,1
2024-12-16 15:18:57.816117,TRADE,6070.75,1
2024-12-16 15:18:57.816227,TRADE,6070.75,1
2024-12-16 15:18:57.816227,TRADE,6070.75,1
2024-12-16 15:18:57.816417,TRADE,6070.75,3
2024-12-16 15:18:57.816642,TRADE,6070.75,3
2024-12-16 15:18:57.816817,TRADE,6070.75,2
2024-12-16 15:18:57.816869,TRADE,6070.75,2
2024-12-16 15:18:57.816869,TRADE,6070.75,1
2024-12-16 15:18:57.816930,TRADE,6070.75,1
2024-12-16 15:18:57.817050,TRADE,6070.75,1
2024-12-16 15:18:57.817074,TRADE,6070.75,1
2024-12-16 15:18:57.851181,TRADE,6070.75,1
2024-12-16 15:18:57.851363,TRADE,6070.75,1
2024-12-16 15:18:57.851408,TRADE,6070.75,3
2024-12-16 15:18:57.854751,TRADE,6070.75,1
2024-12-16 15:18:58.102087,TRADE,6070.75,1
2024-12-16 15:18:58.136483,TRADE,6070.75,2
2024-12-16 15:18:58.136520,TRADE,6070.75,2
2024-12-16 15:18:58.136556,TRADE,6070.75,1
2024-12-16 15:18:58.150051,TRADE,6070.5,1
2024-12-16 15:18:58.150068,TRADE,6070.5,2
2024-12-16 15:18:58.150068,TRADE,6070.5,1
2024-12-16 15:18:58.150068,TRADE,6070.5,1
2024-12-16 15:18:58.150068,TRADE,6070.5,1
2024-12-16 15:18:58.150068,TRADE,6070.5,2
2024-12-16 15:18:58.150068,TRADE,6070.5,1
2024-12-16 15:18:58.153689,TRADE,6070.75,2
2024-12-16 15:18:58.153736,TRADE,6070.75,2
2024-12-16 15:18:58.153772,TRADE,6070.75,1
2024-12-16 15:18:58.153899,TRADE,6070.75,10
2024-12-16 15:18:58.155939,TRADE,6070.75,1
2024-12-16 15:18:58.177679,TRADE,6070.5,3
2024-12-16 15:18:58.235028,TRADE,6070.5,2
2024-12-16 15:18:58.260956,TRADE,6070.5,2
2024-12-16 15:18:58.751919,TRADE,6070.5,2
2024-12-16 15:18:58.882330,TRADE,6070.75,11
2024-12-16 15:18:58.882785,TRADE,6070.75,2
2024-12-16 15:18:58.966778,TRADE,6070.75,2
2024-12-16 15:18:58.967077,TRADE,6070.75,2
2024-12-16 15:18:58.968438,TRADE,6070.75,2
2024-12-16 15:18:58.968780,TRADE,6070.75,2
2024-12-16 15:18:59.032838,TRADE,6070.75,2
2024-12-16 15:18:59.033019,TRADE,6070.75,1
2024-12-16 15:18:59.209460,TRADE,6070.75,3
2024-12-16 15:18:59.209664,TRADE,6070.75,6
2024-12-16 15:18:59.209713,TRADE,6070.75,2
2024-12-16 15:18:59.209907,TRADE,6070.75,1
2024-12-16 15:18:59.210332,TRADE,6070.75,2
2024-12-16 15:18:59.210790,TRADE,6070.75,4
2024-12-16 15:18:59.210902,TRADE,6070.75,2
2024-12-16 15:18:59.211080,TRADE,6070.75,1
2024-12-16 15:18:59.218210,TRADE,6070.75,2
2024-12-16 15:18:59.329745,TRADE,6070.75,4
2024-12-16 15:18:59.335351,TRADE,6070.75,1
2024-12-16 15:18:59.335468,TRADE,6070.75,2
2024-12-16 15:18:59.335839,TRADE,6070.75,3
2024-12-16 15:18:59.336088,TRADE,6070.75,2
2024-12-16 15:18:59.336380,TRADE,6070.75,8
2024-12-16 15:18:59.336806,TRADE,6070.75,1
2024-12-16 15:18:59.337221,TRADE,6070.75,1
2024-12-16 15:18:59.405096,TRADE,6071.0,10
2024-12-16 15:18:59.414394,TRADE,6071.0,5
